#class tools::histo::h1d
#title Ge counts
#dimension 1
#axis fixed 700 0 700
#annotation axis_x.title 
#bin_number 702
entries,Sw,Sw2,Sxw0,Sx2w0
210,210,210,27410.9,3.5779e+06
178,178,178,23404.2,3.07731e+06
216,216,216,28621.5,3.79258e+06
184,184,184,24569.1,3.28068e+06
204,204,204,27437.7,3.69034e+06
206,206,206,27916.3,3.78312e+06
200,200,200,27301.3,3.72682e+06
217,217,217,29841.2,4.10369e+06
218,218,218,30193.3,4.18184e+06
248,248,248,34606.3,4.82904e+06
260,260,260,36527.2,5.13171e+06
245,245,245,34664.7,4.90469e+06
274,274,274,39049.8,5.56531e+06
249,249,249,35736.7,5.12898e+06
303,303,303,43795.4,6.33019e+06
277,277,277,40300.8,5.86339e+06
271,271,271,39711.4,5.8192e+06
309,309,309,45570,6.7205e+06
291,291,291,43214.8,6.41763e+06
312,312,312,46643.9,6.97329e+06
278,278,278,41845,6.2986e+06
252,252,252,38174.5,5.78293e+06
311,311,311,47423.9,7.23161e+06
288,288,288,44205.8,6.78528e+06
283,283,283,43731.7,6.75783e+06
293,293,293,45559.5,7.08423e+06
310,310,310,48514.1,7.59235e+06
276,276,276,43474,6.84782e+06
273,273,273,43263.7,6.85624e+06
290,290,290,46251.5,7.37658e+06
303,303,303,48632.7,7.80577e+06
311,311,311,50234.8,8.1143e+06
299,299,299,48595.1,7.89797e+06
299,299,299,48890.4,7.99425e+06
305,305,305,50169.2,8.25233e+06
285,285,285,47172.8,7.80799e+06
298,298,298,49624.4,8.26371e+06
257,257,257,43047.6,7.21051e+06
288,288,288,48528.8,8.17726e+06
284,284,284,48134.1,8.15808e+06
278,278,278,47396.6,8.08073e+06
298,298,298,51107.4,8.76501e+06
283,283,283,48818.7,8.42146e+06
285,285,285,49450.5,8.58021e+06
291,291,291,50779.6,8.8611e+06
291,291,291,51071.2,8.96314e+06
287,287,287,50652.5,8.93967e+06
312,312,312,55385.2,9.83182e+06
309,309,309,55159,9.84635e+06
299,299,299,53667.3,9.63271e+06
280,280,280,50546.3,9.12475e+06
286,286,286,51912.5,9.42278e+06
307,307,307,56030.7,1.02262e+07
289,289,289,53031.9,9.73147e+06
324,324,324,59773.2,1.10273e+07
338,338,338,62706.4,1.16334e+07
322,322,322,60052.1,1.11996e+07
342,342,342,64115.2,1.20198e+07
367,367,367,69188.7,1.30438e+07
383,383,383,72564.7,1.37484e+07
451,451,451,85933.9,1.6374e+07
524,524,524,100360,1.92215e+07
666,666,666,128222,2.4686e+07
765,765,765,148036,2.86466e+07
837,837,837,162820,3.16731e+07
936,936,936,183003,3.57799e+07
1050,1050,1050,206321,4.05413e+07
1023,1023,1023,202043,3.99036e+07
1103,1103,1103,218963,4.34676e+07
1198,1198,1198,239010,4.76843e+07
1186,1186,1186,237792,4.76771e+07
1183,1183,1183,238381,4.80352e+07
1196,1196,1196,242211,4.90519e+07
1179,1179,1179,239913,4.88197e+07
1177,1177,1177,240693,4.92211e+07
1171,1171,1171,240627,4.9446e+07
1132,1132,1132,233753,4.8269e+07
1135,1135,1135,235506,4.88661e+07
1148,1148,1148,239335,4.98965e+07
1128,1128,1128,236318,4.95093e+07
1138,1138,1138,239528,5.04162e+07
1048,1048,1048,221659,4.68826e+07
1052,1052,1052,223560,4.75086e+07
1018,1018,1018,217345,4.64036e+07
961,961,961,206156,4.42253e+07
988,988,988,212911,4.58819e+07
1018,1018,1018,220393,4.77141e+07
891,891,891,193790,4.21489e+07
851,851,851,185937,4.0626e+07
815,815,815,178892,3.92669e+07
800,800,800,176405,3.88984e+07
745,745,745,165015,3.65502e+07
745,745,745,165763,3.68826e+07
682,682,682,152429,3.40683e+07
656,656,656,147265,3.30596e+07
684,684,684,154242,3.47814e+07
631,631,631,142934,3.23774e+07
560,560,560,127395,2.89812e+07
534,534,534,122012,2.78784e+07
510,510,510,117040,2.68597e+07
481,481,481,110872,2.55562e+07
490,490,490,113427,2.62563e+07
420,420,420,97642.1,2.27e+07
391,391,391,91304.1,2.13209e+07
336,336,336,78785.4,1.84736e+07
333,333,333,78420.4,1.84678e+07
310,310,310,73308.1,1.73358e+07
299,299,299,71011.9,1.68652e+07
252,252,252,60101.2,1.4334e+07
251,251,251,60106.7,1.43937e+07
208,208,208,50025.6,1.20315e+07
215,215,215,51913.3,1.25348e+07
176,176,176,42675.2,1.03476e+07
204,204,204,49673.6,1.20954e+07
153,153,153,37401.7,9.14307e+06
150,150,150,36822.2,9.03915e+06
137,137,137,33770.7,8.32452e+06
132,132,132,32674.4,8.08801e+06
134,134,134,33297.7,8.27417e+06
116,116,116,28940.4,7.22024e+06
113,113,113,28308.2,7.09164e+06
79,79,79,19872.3,4.99885e+06
61,61,61,15396.9,3.88633e+06
69,69,69,17491.1,4.43387e+06
75,75,75,19088.4,4.85823e+06
64,64,64,16352.1,4.17801e+06
63,63,63,16154.2,4.14219e+06
52,52,52,13390.2,3.44805e+06
55,55,55,14220.2,3.67663e+06
52,52,52,13492.4,3.50087e+06
51,51,51,13283.3,3.45974e+06
41,41,41,10720.7,2.80324e+06
35,35,35,9185.48,2.41066e+06
32,32,32,8432.4,2.22205e+06
37,37,37,9783.93,2.58717e+06
38,38,38,10087.1,2.67764e+06
39,39,39,10392.4,2.76929e+06
16,16,16,4279.83,1.14481e+06
15,15,15,4028.56,1.08196e+06
20,20,20,5390.01,1.45261e+06
23,23,23,6221.34,1.68283e+06
17,17,17,4614.4,1.25251e+06
18,18,18,4905.39,1.33683e+06
20,20,20,5470.12,1.49611e+06
20,20,20,5488.82,1.50636e+06
20,20,20,5508.58,1.51723e+06
16,16,16,4422.86,1.22261e+06
12,12,12,3330.53,924371
17,17,17,4737.27,1.3201e+06
4,4,4,1118.8,312930
10,10,10,2804.49,786516
10,10,10,2816.65,793350
8,8,8,2260.22,638573
13,13,13,3685.24,1.04469e+06
13,13,13,3697.16,1.05146e+06
9,9,9,2569.16,733396
6,6,6,1718.01,491926
2,2,2,575.408,165547
5,5,5,1442.07,415914
6,6,6,1736.97,502843
7,7,7,2033.37,590659
3,3,3,873.621,254405
8,8,8,2338.49,683567
0,0,0,0,0
6,6,6,1765.99,519788
6,6,6,1772.4,523567
0,0,0,0,0
4,4,4,1190.18,354133
5,5,5,1492.96,445787
2,2,2,599.454,179673
6,6,6,1803.95,542371
2,2,2,603.176,181911
4,4,4,1210.52,366341
3,3,3,910.495,276334
0,0,0,0,0
1,1,1,305.186,93138.8
3,3,3,919.346,281733
2,2,2,614.78,188977
3,3,3,925.296,285391
2,2,2,618.392,191204
3,3,3,931.142,289009
1,1,1,311.254,96879.3
1,1,1,312.693,97777.1
4,4,4,1253.33,392710
2,2,2,629.498,198134
4,4,4,1262.25,398317
3,3,3,949.583,300570
1,1,1,317.396,100740
0,0,0,0,0
1,1,1,319.438,102041
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,653.428,213484
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,333.55,111256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,343.327,117873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,348.698,121590
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,363.76,132321
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,401.693,161357
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,614.494,377603
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
