#class tools::histo::h1d
#title Ge counts
#dimension 1
#axis fixed 700 0 700
#annotation axis_x.title 
#bin_number 702
entries,Sw,Sw2,Sxw0,Sx2w0
114,114,114,8604.32,649434
125,125,125,9564.92,731913
127,127,127,9840.88,762554
137,137,137,10760.7,845208
138,138,138,10972.1,872377
144,144,144,11591.7,933123
148,148,148,12062,983058
155,155,155,12786,1.05474e+06
136,136,136,11356.8,948371
135,135,135,11409.7,964318
138,138,138,11799.9,1.00898e+06
161,161,161,13923.8,1.20418e+06
145,145,145,12687.7,1.11021e+06
166,166,166,14693.1,1.30053e+06
143,143,143,12795.2,1.14488e+06
142,142,142,12854.5,1.16367e+06
161,161,161,14732,1.34803e+06
146,146,146,13507.4,1.24967e+06
167,167,167,15611.2,1.45934e+06
123,123,123,11619.6,1.09768e+06
175,175,175,16705.8,1.59478e+06
177,177,177,17078.7,1.64794e+06
170,170,170,16580,1.61706e+06
163,163,163,16054.5,1.58129e+06
161,161,161,16020.3,1.59412e+06
158,158,158,15888.1,1.59769e+06
156,156,156,15838.5,1.60807e+06
163,163,163,16710.7,1.71319e+06
169,169,169,17486.9,1.80943e+06
165,165,165,17242.4,1.80183e+06
155,155,155,16353,1.7253e+06
170,170,170,18107.1,1.92865e+06
158,158,158,16986.6,1.82623e+06
158,158,158,17143.2,1.86006e+06
187,187,187,20472.5,2.24132e+06
152,152,152,16793.6,1.85544e+06
147,147,147,16392.6,1.82802e+06
161,161,161,18115.1,2.03826e+06
160,160,160,18153.1,2.0596e+06
172,172,172,19691.7,2.25445e+06
156,156,156,18017.4,2.08095e+06
189,189,189,22013.9,2.56411e+06
149,149,149,17510.4,2.05783e+06
179,179,179,21201.4,2.51119e+06
160,160,160,19118,2.28436e+06
169,169,169,20371.8,2.4557e+06
172,172,172,20895.1,2.53841e+06
141,141,141,17274.6,2.1164e+06
170,170,170,20994.6,2.59279e+06
158,158,158,19670.4,2.4489e+06
174,174,174,21844.3,2.7424e+06
140,140,140,17706.6,2.23948e+06
174,174,174,22186.5,2.82899e+06
159,159,159,20430.1,2.62511e+06
188,188,188,24348.4,3.15343e+06
191,191,191,24920.2,3.25141e+06
185,185,185,24328.5,3.19934e+06
213,213,213,28228.3,3.74105e+06
188,188,188,25090.8,3.34868e+06
201,201,201,27031.9,3.63545e+06
219,219,219,29673.2,4.02057e+06
228,228,228,31125.3,4.24908e+06
233,233,233,32031.8,4.4036e+06
228,228,228,31578,4.37356e+06
227,227,227,31666.2,4.41741e+06
253,253,253,35544.7,4.99381e+06
240,240,240,33959.4,4.8052e+06
256,256,256,36480.8,5.19864e+06
235,235,235,33721.9,4.83903e+06
260,260,260,37564.2,5.4272e+06
256,256,256,37246.9,5.41929e+06
258,258,258,37797.3,5.53738e+06
265,265,265,39092.8,5.76699e+06
330,330,330,49004.1,7.27701e+06
295,295,295,44104.6,6.59399e+06
301,301,301,45303.2,6.81857e+06
269,269,269,40756.7,6.17513e+06
259,259,259,39497.6,6.02341e+06
298,298,298,45746.4,7.02263e+06
276,276,276,42641.2,6.58796e+06
283,283,283,44006,6.84288e+06
273,273,273,42715.2,6.68349e+06
282,282,282,44414.8,6.99532e+06
319,319,319,50551.6,8.01089e+06
294,294,294,46887.2,7.4776e+06
319,319,319,51189,8.21416e+06
253,253,253,40849.7,6.59567e+06
258,258,258,41925.8,6.8131e+06
279,279,279,45626,7.46144e+06
295,295,295,48530.7,7.98385e+06
304,304,304,50317.4,8.32843e+06
292,292,292,48623.8,8.09684e+06
310,310,310,51926.4,8.69793e+06
297,297,297,50050.1,8.43441e+06
307,307,307,52036.3,8.82015e+06
291,291,291,49620.8,8.46127e+06
299,299,299,51282.6,8.7957e+06
293,293,293,50541.1,8.71813e+06
294,294,294,51010.7,8.85066e+06
311,311,311,54262.6,9.46765e+06
290,290,290,50894.7,8.932e+06
285,285,285,50302.8,8.87851e+06
271,271,271,48091.4,8.53429e+06
283,283,283,50515.8,9.01715e+06
264,264,264,47389.7,8.50676e+06
305,305,305,55043.4,9.93373e+06
290,290,290,52634.8,9.55322e+06
276,276,276,50370.4,9.19271e+06
296,296,296,54313.3,9.96603e+06
317,317,317,58483.7,1.07898e+07
312,312,312,57879.5,1.07373e+07
302,302,302,56325,1.0505e+07
336,336,336,63007.1,1.18152e+07
379,379,379,71443.1,1.34674e+07
372,372,372,70493.7,1.33585e+07
456,456,456,86876.8,1.65518e+07
504,504,504,96528.5,1.84877e+07
598,598,598,115118,2.21608e+07
695,695,695,134496,2.60275e+07
812,812,812,157938,3.07198e+07
961,961,961,187884,3.67332e+07
1055,1055,1055,207319,4.07407e+07
1099,1099,1099,217061,4.28715e+07
1170,1170,1170,232236,4.6097e+07
1127,1127,1127,224828,4.48516e+07
1152,1152,1152,230964,4.6306e+07
1236,1236,1236,249057,5.01856e+07
1248,1248,1248,252707,5.11707e+07
1193,1193,1193,242765,4.94008e+07
1163,1163,1163,237835,4.86375e+07
1172,1172,1172,240838,4.94908e+07
1194,1194,1194,246544,5.09077e+07
1180,1180,1180,244852,5.08073e+07
1152,1152,1152,240214,5.00894e+07
1192,1192,1192,249732,5.23207e+07
1169,1169,1169,246089,5.18047e+07
1169,1169,1169,247243,5.2292e+07
1059,1059,1059,225036,4.782e+07
1026,1026,1026,219048,4.67661e+07
1027,1027,1027,220279,4.72471e+07
893,893,893,192451,4.14755e+07
891,891,891,192902,4.17634e+07
883,883,883,192050,4.17704e+07
827,827,827,180686,3.94769e+07
791,791,791,173619,3.81083e+07
835,835,835,184118,4.05981e+07
737,737,737,163239,3.61561e+07
702,702,702,156183,3.47482e+07
699,699,699,156224,3.49157e+07
688,688,688,154474,3.46833e+07
651,651,651,146793,3.31002e+07
541,541,541,122539,2.77557e+07
535,535,535,121713,2.76899e+07
549,549,549,125442,2.86625e+07
528,528,528,121173,2.78086e+07
493,493,493,113643,2.6196e+07
444,444,444,102793,2.37983e+07
396,396,396,92067.2,2.1405e+07
386,386,386,90121.1,2.1041e+07
354,354,354,83015,1.94675e+07
334,334,334,78651.8,1.85213e+07
319,319,319,75449.1,1.78451e+07
295,295,295,70065.6,1.66413e+07
267,267,267,63682.4,1.5189e+07
265,265,265,63471.2,1.52023e+07
258,258,258,62038.7,1.49179e+07
198,198,198,47817.9,1.15482e+07
186,186,186,45097.9,1.09345e+07
190,190,190,46268.6,1.12673e+07
164,164,164,40095.4,9.80268e+06
165,165,165,40505.8,9.94376e+06
156,156,156,38454,9.47891e+06
122,122,122,30193.4,7.47249e+06
107,107,107,26589.7,6.60761e+06
106,106,106,26445.9,6.59797e+06
108,108,108,27049.2,6.77461e+06
81,81,81,20372.7,5.12402e+06
80,80,80,20201.8,5.10143e+06
89,89,89,22561.4,5.71929e+06
69,69,69,17557.2,4.46748e+06
75,75,75,19157.3,4.89337e+06
57,57,57,14619.6,3.74972e+06
47,47,47,12101,3.11563e+06
60,60,60,15512.3,4.01054e+06
57,57,57,14793.7,3.83953e+06
48,48,48,12502.8,3.25667e+06
48,48,48,12549,3.28076e+06
45,45,45,11814.8,3.10199e+06
38,38,38,10016,2.64e+06
33,33,33,8725.76,2.30724e+06
31,31,31,8230.76,2.18534e+06
20,20,20,5329.72,1.4203e+06
22,22,22,5885.85,1.57469e+06
32,32,32,8591.19,2.30652e+06
21,21,21,5658.02,1.52444e+06
19,19,19,5137.45,1.38913e+06
21,21,21,5702.28,1.54838e+06
15,15,15,4089.33,1.11484e+06
18,18,18,4924.53,1.34728e+06
18,18,18,4943.62,1.35774e+06
21,21,21,5783.12,1.5926e+06
16,16,16,4425.38,1.224e+06
12,12,12,3327.58,922733
16,16,16,4455.89,1.24093e+06
13,13,13,3634.09,1.0159e+06
8,8,8,2244.33,629629
9,9,9,2535.54,714331
10,10,10,2823.74,797354
7,7,7,1984.49,562598
10,10,10,2846.09,810023
9,9,9,2569.28,733468
5,5,5,1431.37,409765
9,9,9,2587.54,743930
8,8,8,2308.46,666122
8,8,8,2316.49,670764
11,11,11,3196.67,928974
5,5,5,1457.59,424913
4,4,4,1169.38,341861
3,3,3,880.465,258406
5,5,5,1471.18,432874
5,5,5,1477.78,436769
3,3,3,889.4,263678
2,2,2,595.056,177046
2,2,2,596.915,178154
2,2,2,599.208,179525
3,3,3,901.994,271198
4,4,4,1205.57,363352
7,7,7,2117.34,640446
1,1,1,303.599,92172.2
3,3,3,913.318,278050
4,4,4,1221.91,373267
2,2,2,613.239,188031
1,1,1,307.211,94378.3
1,1,1,308.34,95073.6
2,2,2,618.912,191526
0,0,0,0,0
1,1,1,311.543,97059.1
3,3,3,937.665,293072
0,0,0,0,0
1,1,1,314.422,98861.4
1,1,1,315.462,99516.5
3,3,3,949.472,300499
2,2,2,634.775,201470
1,1,1,318.079,101174
0,0,0,0,0
0,0,0,0,0
1,1,1,321.944,103648
0,0,0,0,0
1,1,1,323.798,104845
0,0,0,0,0
0,0,0,0,0
1,1,1,326.83,106818
1,1,1,327.166,107037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,331.896,110155
1,1,1,332.695,110686
0,0,0,0,0
0,0,0,0,0
1,1,1,335.392,112488
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,351.089,123264
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,373.678,139635
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,392.523,154074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
