#class tools::histo::h1d
#title Ge counts
#dimension 1
#axis fixed 1400 0 1400
#annotation axis_x.title 
#bin_number 1402
entries,Sw,Sw2,Sxw0,Sx2w0
40,40,40,29941.2,2.24119e+07
36,36,36,26978.9,2.02183e+07
56,56,56,42031.1,3.15467e+07
60,60,60,45092.1,3.38883e+07
38,38,38,28594.5,2.15169e+07
57,57,57,42950.4,3.23638e+07
53,53,53,39984.3,3.01651e+07
44,44,44,33241.7,2.51139e+07
41,41,41,31016.9,2.34646e+07
38,38,38,28782.1,2.18002e+07
47,47,47,35653.4,2.7046e+07
34,34,34,25825.2,1.96159e+07
39,39,39,29660.4,2.25574e+07
40,40,40,30457.9,2.3192e+07
54,54,54,41171.3,3.13903e+07
65,65,65,49618.5,3.78768e+07
41,41,41,31344.9,2.39635e+07
37,37,37,28325.3,2.16844e+07
40,40,40,30662.4,2.35045e+07
53,53,53,40678.5,3.12214e+07
35,35,35,26898,2.06715e+07
39,39,39,30006.8,2.30873e+07
41,41,41,31591.9,2.43426e+07
52,52,52,40115.2,3.09467e+07
39,39,39,30127.5,2.32735e+07
44,44,44,34034.2,2.63256e+07
41,41,41,31752.7,2.4591e+07
44,44,44,34123.8,2.64644e+07
46,46,46,35716.8,2.77324e+07
42,42,42,32653.1,2.53863e+07
57,57,57,44378.1,3.45511e+07
41,41,41,31961.2,2.4915e+07
38,38,38,29658,2.31473e+07
53,53,53,41422.3,3.23738e+07
49,49,49,38344.7,3.00065e+07
45,45,45,35254,2.76187e+07
51,51,51,40010.2,3.13886e+07
50,50,50,39274.3,3.08495e+07
52,52,52,40896.4,3.21637e+07
56,56,56,44100.9,3.47302e+07
56,56,56,44154.2,3.48142e+07
51,51,51,40265.7,3.17907e+07
45,45,45,35572.4,2.81199e+07
42,42,42,33244.7,2.63145e+07
54,54,54,42793.1,3.39121e+07
46,46,46,36496.4,2.89563e+07
49,49,49,38930,3.09295e+07
42,42,42,33410.4,2.65775e+07
41,41,41,32656.8,2.60114e+07
38,38,38,30302.8,2.41648e+07
45,45,45,35931.7,2.86908e+07
39,39,39,31178.9,2.49262e+07
44,44,44,35217.9,2.81887e+07
48,48,48,38473.3,3.08373e+07
48,48,48,38519.2,3.0911e+07
53,53,53,42585.6,3.42177e+07
40,40,40,32184.8,2.58966e+07
41,41,41,33027.4,2.66051e+07
39,39,39,31453.5,2.53672e+07
48,48,48,38761.9,3.13017e+07
46,46,46,37193,3.00722e+07
35,35,35,28331.7,2.29338e+07
50,50,50,40524.5,3.28447e+07
59,59,59,47878.3,3.8853e+07
49,49,49,39817.2,3.23553e+07
58,58,58,47175.1,3.83705e+07
50,50,50,40727.3,3.31743e+07
38,38,38,30986,2.52666e+07
47,47,47,38375,3.13328e+07
47,47,47,38423.8,3.14125e+07
44,44,44,36012.3,2.94747e+07
34,34,34,27864.1,2.28356e+07
44,44,44,36103.8,2.96247e+07
71,71,71,58325.1,4.79129e+07
46,46,46,37835.5,3.11201e+07
50,50,50,41176.4,3.391e+07
45,45,45,37103.3,3.05923e+07
58,58,58,47877.6,3.95218e+07
63,63,63,52069,4.30346e+07
42,42,42,34754.3,2.87587e+07
54,54,54,44739.4,3.7067e+07
45,45,45,37329.2,3.0966e+07
43,43,43,35712.5,2.966e+07
58,58,58,48226.7,4.01002e+07
43,43,43,35798.6,2.98033e+07
61,61,61,50843.9,4.23788e+07
48,48,48,40058.4,3.34308e+07
45,45,45,37598.7,3.14147e+07
41,41,41,34293.4,2.86838e+07
60,60,60,50249.6,4.20837e+07
51,51,51,42759.7,3.58508e+07
49,49,49,41137.1,3.4536e+07
55,55,55,46226.1,3.88519e+07
42,42,42,35342.2,2.97397e+07
49,49,49,41285,3.47846e+07
50,50,50,42175.2,3.55749e+07
66,66,66,55740.2,4.70754e+07
46,46,46,38891.8,3.28819e+07
61,61,61,51638.5,4.37137e+07
40,40,40,33900.5,2.8731e+07
37,37,37,31394.1,2.66375e+07
44,44,44,37379.9,3.17559e+07
62,62,62,52731.5,4.48485e+07
38,38,38,32356,2.75503e+07
58,58,58,49447.1,4.21554e+07
47,47,47,40114.9,3.42384e+07
46,46,46,39307.5,3.35888e+07
46,46,46,39354.4,3.36689e+07
40,40,40,34260,2.93438e+07
43,43,43,36873.2,3.16194e+07
56,56,56,48077.1,4.12751e+07
55,55,55,47269.9,4.06262e+07
47,47,47,40442.1,3.47993e+07
48,48,48,41352,3.56248e+07
50,50,50,43128.5,3.72014e+07
50,50,50,43172.3,3.7277e+07
32,32,32,27665.5,2.39182e+07
63,63,63,54523.7,4.71878e+07
45,45,45,38986.6,3.37767e+07
45,45,45,39039.5,3.38685e+07
57,57,57,49506.4,4.29979e+07
48,48,48,41739.6,3.62956e+07
47,47,47,40910.9,3.56107e+07
60,60,60,52289.8,4.55703e+07
40,40,40,34899.9,3.045e+07
49,49,49,42801.8,3.73876e+07
36,36,36,31483.7,2.7534e+07
48,48,48,42023.5,3.67911e+07
53,53,53,46457.8,4.07232e+07
47,47,47,41245.3,3.61952e+07
56,56,56,49194.1,4.32153e+07
52,52,52,45734.2,4.02233e+07
56,56,56,49307.7,4.34151e+07
51,51,51,44955.5,3.96275e+07
48,48,48,42359.7,3.73822e+07
59,59,59,52130.2,4.60603e+07
44,44,44,38916.7,3.44207e+07
35,35,35,30994.7,2.74478e+07
60,60,60,53194.2,4.71604e+07
55,55,55,48817.7,4.33304e+07
55,55,55,48866.4,4.34168e+07
52,52,52,46252.1,4.11396e+07
68,68,68,60553,5.39215e+07
52,52,52,46360.1,4.13319e+07
46,46,46,41054.1,3.66399e+07
55,55,55,49142.2,4.39083e+07
52,52,52,46514.3,4.16072e+07
52,52,52,46566.1,4.17e+07
61,61,61,54681.5,4.90174e+07
71,71,71,63723.7,5.71931e+07
65,65,65,58402.1,5.24739e+07
54,54,54,48572.7,4.36908e+07
53,53,53,47727.6,4.29798e+07
47,47,47,42367.8,3.81921e+07
63,63,63,56856.3,5.13118e+07
40,40,40,36140.1,3.26528e+07
56,56,56,50649.7,4.58106e+07
57,57,57,51613.7,4.67365e+07
45,45,45,40792.7,3.69788e+07
54,54,54,49001.8,4.44663e+07
49,49,49,44516.5,4.04433e+07
50,50,50,45475,4.13595e+07
69,69,69,62822.9,5.71988e+07
52,52,52,47400.4,4.32076e+07
59,59,59,53836,4.9124e+07
69,69,69,63034.1,5.7584e+07
46,46,46,42068.9,3.84738e+07
47,47,47,43027.6,3.93909e+07
56,56,56,51318.9,4.70292e+07
60,60,60,55052.1,5.05123e+07
59,59,59,54188.4,4.97692e+07
54,54,54,49654.4,4.56585e+07
57,57,57,52469.7,4.82995e+07
54,54,54,49761.1,4.5855e+07
62,62,62,57197.3,5.27666e+07
67,67,67,61875.1,5.71422e+07
47,47,47,43455.1,4.01775e+07
52,52,52,48126.3,4.45412e+07
65,65,65,60221.6,5.57945e+07
54,54,54,50086.5,4.64567e+07
51,51,51,47354.9,4.39703e+07
42,42,42,39036.2,3.62815e+07
58,58,58,53975.6,5.02305e+07
60,60,60,55889.3,5.20603e+07
56,56,56,52222.5,4.86998e+07
70,70,70,65343.4,6.09966e+07
63,63,63,58871,5.50125e+07
64,64,64,59869,5.60046e+07
59,59,59,55252.4,5.17429e+07
56,56,56,52496.9,4.9213e+07
65,65,65,61002.8,5.72514e+07
55,55,55,51673.8,4.85488e+07
55,55,55,51727,4.86487e+07
67,67,67,63081.8,5.93927e+07
64,64,64,60316.6,5.68453e+07
65,65,65,61327.2,5.7862e+07
76,76,76,71783.4,6.78007e+07
74,74,74,69971.3,6.6162e+07
49,49,49,46377.2,4.38948e+07
68,68,68,64429,6.10456e+07
62,62,62,58811.2,5.57863e+07
52,52,52,49372.9,4.68786e+07
63,63,63,59883.2,5.69207e+07
69,69,69,65655.6,6.24733e+07
67,67,67,63817.7,6.07867e+07
65,65,65,61977.6,5.90958e+07
54,54,54,51543,4.91978e+07
87,87,87,83121.3,7.94156e+07
66,66,66,63128.2,6.03814e+07
61,61,61,58404.7,5.59197e+07
75,75,75,71890.5,6.891e+07
49,49,49,47018,4.51162e+07
70,70,70,67235.3,6.45799e+07
60,60,60,57687.6,5.54644e+07
69,69,69,66409.7,6.39167e+07
58,58,58,55877.5,5.38326e+07
56,56,56,54010.8,5.20922e+07
77,77,77,74343.4,7.17785e+07
47,47,47,45423.5,4.39e+07
67,67,67,64818.6,6.27081e+07
63,63,63,61016.7,5.90958e+07
62,62,62,60109.1,5.82759e+07
50,50,50,48522.7,4.7089e+07
61,61,61,59256.7,5.75632e+07
66,66,66,64186.2,6.24222e+07
69,69,69,67171.2,6.5391e+07
72,72,72,70163.5,6.83739e+07
63,63,63,61460.2,5.9958e+07
73,73,73,71282.5,6.96055e+07
65,65,65,63534.6,6.21023e+07
69,69,69,67518.1,6.60681e+07
58,58,58,56810.3,5.5645e+07
77,77,77,75499.2,7.40276e+07
72,72,72,70667.5,6.93597e+07
66,66,66,64845.7,6.37115e+07
64,64,64,62945.3,6.1908e+07
69,69,69,67932.4,6.68813e+07
80,80,80,78835.6,7.76882e+07
61,61,61,60175.3,5.93617e+07
65,65,65,64186.3,6.33827e+07
62,62,62,61292.8,6.05938e+07
78,78,78,77176.5,7.63617e+07
53,53,53,52498.3,5.20014e+07
86,86,86,85269.8,8.45459e+07
69,69,69,68484.6,6.79731e+07
50,50,50,49671.6,4.93454e+07
72,72,72,71605.1,7.12124e+07
66,66,66,65706.5,6.54144e+07
62,62,62,61786.3,6.15734e+07
66,66,66,65834.6,6.56695e+07
59,59,59,58912.8,5.88257e+07
78,78,78,77964.4,7.79289e+07
72,72,72,72033.4,7.20668e+07
72,72,72,72115,7.22301e+07
62,62,62,62151.8,6.2304e+07
71,71,71,71253.2,7.15072e+07
68,68,68,68309.1,6.86196e+07
74,74,74,74404.4,7.48111e+07
70,70,70,70459.8,7.09226e+07
50,50,50,50376.4,5.07556e+07
72,72,72,72611,7.32273e+07
74,74,74,74702.7,7.54121e+07
63,63,63,63663.9,6.43348e+07
75,75,75,75863.7,7.67374e+07
77,77,77,77964.3,7.89407e+07
68,68,68,68913,6.98382e+07
65,65,65,65942,6.68976e+07
88,88,88,89361.7,9.07446e+07
59,59,59,59977.1,6.09703e+07
63,63,63,64098.8,6.52168e+07
68,68,68,69261,7.05453e+07
88,88,88,89712.5,9.14583e+07
61,61,61,62248.9,6.35233e+07
65,65,65,66399.2,6.78285e+07
76,76,76,77709.5,7.94575e+07
85,85,85,86996,8.90388e+07
63,63,63,64540,6.61176e+07
77,77,77,78966.5,8.09832e+07
89,89,89,91361.9,9.37864e+07
89,89,89,91448.7,9.39648e+07
88,88,88,90511.9,9.30954e+07
87,87,87,89562.4,9.22003e+07
77,77,77,79348.6,8.17689e+07
98,98,98,101086,1.0427e+08
77,77,77,79498.9,8.2079e+07
60,60,60,62012.1,6.40917e+07
85,85,85,87935.5,9.09723e+07
99,99,99,102513,1.0615e+08
83,83,83,86030.1,8.91708e+07
82,82,82,85074.6,8.82645e+07
80,80,80,83081.4,8.62814e+07
82,82,82,85241.3,8.86107e+07
84,84,84,87402.4,9.09427e+07
84,84,84,87490.4,9.11258e+07
83,83,83,86525,9.01997e+07
93,93,93,97047.9,1.01272e+08
79,79,79,82512.6,8.61813e+07
75,75,75,78408.4,8.19718e+07
89,89,89,93138.7,9.74698e+07
78,78,78,81704.4,8.55847e+07
72,72,72,75492,7.91535e+07
83,83,83,87108.7,9.14209e+07
86,86,86,90340.7,9.49006e+07
83,83,83,87274.5,9.17692e+07
78,78,78,82094.2,8.64034e+07
88,88,88,92707.2,9.76663e+07
65,65,65,68540.9,7.22747e+07
82,82,82,86550.2,9.13528e+07
73,73,73,77121.6,8.1476e+07
83,83,83,87769.4,9.28129e+07
90,90,90,95262.2,1.00832e+08
57,57,57,60386.2,6.39735e+07
72,72,72,76354.9,8.09732e+07
56,56,56,59442.3,6.30963e+07
77,77,77,81810.7,8.69219e+07
57,57,57,60623.3,6.44768e+07
52,52,52,55354.7,5.89258e+07
56,56,56,59671.8,6.35843e+07
51,51,51,54389,5.80031e+07
42,42,42,44835.1,4.78616e+07
51,51,51,54490.7,5.82203e+07
65,65,65,69518.6,7.43512e+07
43,43,43,46033.9,4.92819e+07
55,55,55,58929.6,6.31399e+07
47,47,47,50408.2,5.40636e+07
65,65,65,69774.4,7.48995e+07
54,54,54,58015.7,6.23299e+07
53,53,53,57000.9,6.13038e+07
52,52,52,55975.7,6.02554e+07
50,50,50,53875.4,5.80512e+07
48,48,48,51766.3,5.58282e+07
58,58,58,62610.9,6.75883e+07
41,41,41,44299,4.78635e+07
44,44,44,47587.8,5.14681e+07
50,50,50,54126.6,5.85938e+07
41,41,41,44424.6,4.81352e+07
52,52,52,56396.5,6.11648e+07
54,54,54,58618.9,6.36329e+07
47,47,47,51067.5,5.54869e+07
46,46,46,50024.3,5.44007e+07
40,40,40,43540.5,4.73944e+07
41,41,41,44671.6,4.86719e+07
45,45,45,49071.2,5.35108e+07
49,49,49,53481,5.83717e+07
36,36,36,39329.1,4.29661e+07
39,39,39,42647.5,4.66361e+07
53,53,53,58007.2,6.34874e+07
34,34,34,37249.4,4.08094e+07
52,52,52,57018.5,6.25214e+07
38,38,38,41707.3,4.57762e+07
43,43,43,47233.2,5.18831e+07
30,30,30,32985.2,3.62674e+07
32,32,32,35215.9,3.8755e+07
33,33,33,36349.2,4.00384e+07
42,42,42,46306.7,5.10549e+07
41,41,41,45245,4.99296e+07
30,30,30,33136.7,3.66014e+07
57,57,57,63013.2,6.96608e+07
44,44,44,48687.2,5.38737e+07
35,35,35,38762.1,4.29286e+07
34,34,34,37689.3,4.1779e+07
46,46,46,51036.3,5.6624e+07
43,43,43,47752,5.30292e+07
43,43,43,47793.1,5.31205e+07
35,35,35,38935.9,4.33145e+07
37,37,37,41197.8,4.58718e+07
25,25,25,27863,3.10539e+07
31,31,31,34580.1,3.85738e+07
39,39,39,43543.9,4.86173e+07
36,36,36,40227.8,4.49521e+07
24,24,24,26843.2,3.00233e+07
36,36,36,40302.2,4.51185e+07
34,34,34,38095,4.26832e+07
41,41,41,45982.7,5.1571e+07
39,39,39,43774.2,4.91329e+07
32,32,32,35953,4.03943e+07
28,28,28,31487,3.54082e+07
29,29,29,32638.7,3.6734e+07
38,38,38,42806.8,4.82217e+07
37,37,37,41718.4,4.70385e+07
35,35,35,39495.6,4.45687e+07
26,26,26,29367.6,3.31715e+07
29,29,29,32787.9,3.70706e+07
26,26,26,29420.2,3.32904e+07
29,29,29,32845.3,3.72006e+07
31,31,31,35136.4,3.98247e+07
25,25,25,28363.5,3.21794e+07
30,30,30,34064.1,3.86789e+07
28,28,28,31822.3,3.61664e+07
33,33,33,37538.8,4.2702e+07
33,33,33,37569.8,4.27725e+07
23,23,23,26207.9,2.98632e+07
22,22,22,25091.3,2.8617e+07
23,23,23,26256.5,2.9974e+07
26,26,26,29708.8,3.39467e+07
28,28,28,32014,3.66034e+07
13,13,13,14879.6,1.7031e+07
28,28,28,32075.8,3.6745e+07
25,25,25,28661.9,3.28601e+07
19,19,19,21801.5,2.50162e+07
24,24,24,27565,3.16595e+07
18,18,18,20690,2.3782e+07
22,22,22,25311.1,2.91205e+07
24,24,24,27635.8,3.18223e+07
16,16,16,18439.1,2.125e+07
13,13,13,14995.7,1.72978e+07
22,22,22,25400.4,2.93264e+07
18,18,18,20799.3,2.40338e+07
13,13,13,15036,1.73909e+07
14,14,14,16204,1.8755e+07
13,13,13,15060,1.74464e+07
23,23,23,26666.2,3.09169e+07
12,12,12,13926.8,1.6163e+07
11,11,11,12775.9,1.48384e+07
16,16,16,18601.3,2.16256e+07
16,16,16,18613.8,2.16546e+07
13,13,13,15138.5,1.76287e+07
14,14,14,16316.6,1.90165e+07
15,15,15,17497.4,2.04106e+07
9,9,9,10507.5,1.22674e+07
9,9,9,10515.4,1.22859e+07
19,19,19,22221,2.59881e+07
16,16,16,18726.5,2.19177e+07
18,18,18,21087.4,2.47044e+07
443,443,443,519632,6.09521e+08
1033,1033,1033,1.21172e+06,1.42135e+09
15,15,15,17616.2,2.06888e+07
20,20,20,23508.5,2.76325e+07
12,12,12,14117.5,1.66086e+07
6,6,6,7065.27,8.31968e+06
9,9,9,10605.2,1.24967e+07
9,9,9,10616.7,1.25237e+07
7,7,7,8263.34,9.75469e+06
6,6,6,7088.46,8.37437e+06
6,6,6,7094.21,8.38797e+06
12,12,12,14201.3,1.68065e+07
7,7,7,8291.68,9.82172e+06
7,7,7,8297.19,9.83477e+06
4,4,4,4746.56,5.63246e+06
8,8,8,9500.83,1.12832e+07
4,4,4,4753.8,5.64965e+06
5,5,5,5948.52,7.07698e+06
7,7,7,8333.55,9.92116e+06
8,8,8,9532.56,1.13587e+07
9,9,9,10732.5,1.27985e+07
10,10,10,11935.4,1.42455e+07
3,3,3,3584.01,4.28172e+06
4,4,4,4782.21,5.71738e+06
5,5,5,5982.58,7.15826e+06
3,3,3,3591.78,4.30029e+06
4,4,4,4793.79,5.74511e+06
5,5,5,5996.87,7.1925e+06
11,11,11,13202.9,1.58469e+07
12,12,12,14419.4,1.73265e+07
4,4,4,4810.11,5.78429e+06
6,6,6,7220.92,8.69028e+06
5,5,5,6022.61,7.25436e+06
8,8,8,9643.88,1.16255e+07
9,9,9,10856.7,1.30963e+07
5,5,5,6036.73,7.28843e+06
4,4,4,4834.04,5.842e+06
7,7,7,8466.28,1.02397e+07
6,6,6,7262.72,8.79118e+06
8,8,8,9691.92,1.17417e+07
9,9,9,10911.8,1.32296e+07
2,2,2,2427.6,2.94662e+06
7,7,7,8502.18,1.03267e+07
5,5,5,6076.78,7.38546e+06
6,6,6,7298.73,8.87857e+06
6,6,6,7305.67,8.89546e+06
0,0,0,0,0
7,7,7,8536.49,1.04102e+07
9,9,9,10983.7,1.34047e+07
8,8,8,9771.4,1.1935e+07
9,9,9,11002.6,1.34509e+07
6,6,6,7341.04,8.98181e+06
2,2,2,2448.98,2.99876e+06
6,6,6,7352.24,9.00925e+06
2,2,2,2453.19,3.00908e+06
5,5,5,6138.56,7.53639e+06
11,11,11,13511.3,1.65959e+07
2,2,2,2459.21,3.02386e+06
9,9,9,11075.9,1.36305e+07
3,3,3,3694.24,4.54913e+06
7,7,7,8627.52,1.06334e+07
2,2,2,2467.28,3.04374e+06
3,3,3,3702.84,4.57033e+06
5,5,5,6177.11,7.63133e+06
7,7,7,8655.53,1.07026e+07
3,3,3,3712.48,4.59417e+06
5,5,5,6193.03,7.67071e+06
4,4,4,4958.47,6.1466e+06
3,3,3,3721.97,4.61768e+06
3,3,3,3725.25,4.62582e+06
6,6,6,7455.05,9.26297e+06
5,5,5,6217.78,7.73215e+06
5,5,5,6221.97,7.74258e+06
6,6,6,7473.32,9.30841e+06
4,4,4,4985.81,6.21459e+06
5,5,5,6237.03,7.7801e+06
2,2,2,2497.45,3.11863e+06
3,3,3,3749.65,4.68662e+06
4,4,4,5001.2,6.25299e+06
4,4,4,5006.41,6.26604e+06
2,2,2,2504.68,3.13672e+06
2,2,2,2506.51,3.1413e+06
5,5,5,6272.37,7.86853e+06
3,3,3,3766.82,4.72964e+06
4,4,4,5025.9,6.31493e+06
4,4,4,5029.43,6.3238e+06
3,3,3,3775.3,4.75097e+06
6,6,6,7556.44,9.51663e+06
3,3,3,3781.43,4.76642e+06
6,6,6,7569.76,9.55021e+06
3,3,3,3788.19,4.78347e+06
2,2,2,2526.44,3.19144e+06
4,4,4,5057.24,6.39392e+06
4,4,4,5061.67,6.40512e+06
0,0,0,0,0
9,9,9,11408.5,1.44614e+07
1,1,1,1268.23,1.60841e+06
2,2,2,2538.84,3.22286e+06
2,2,2,2541.13,3.22866e+06
1,1,1,1271.58,1.61691e+06
2,2,2,2545.46,3.23968e+06
3420,3420,3420,4.35708e+06,5.55092e+09
7197,7197,7197,9.16898e+06,1.16813e+10
0,0,0,0,0
1,1,1,1276.86,1.63036e+06
0,0,0,0,0
0,0,0,0,0
2,2,2,2559.27,3.27493e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1282.64,1.64518e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1285.82,1.65333e+06
0,0,0,0,0
1,1,1,1287.32,1.65718e+06
0,0,0,0,0
1,1,1,1289.36,1.66245e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1302.79,1.69725e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1313.39,1.725e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1317,1.73448e+06
1,1,1,1317.39,1.73551e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1321.47,1.7463e+06
0,0,0,0,0
1,1,1,1323.45,1.75151e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1328.45,1.76477e+06
2,2,2,2658.17,3.53294e+06
0,0,0,0,0
478,478,478,636696,8.48079e+08
887,887,887,1.18148e+06,1.57374e+09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
