#class tools::histo::h1d
#title Ge counts
#dimension 1
#axis fixed 1400 0 1400
#annotation axis_x.title 
#bin_number 1402
entries,Sw,Sw2,Sxw0,Sx2w0
44,44,44,32978.6,2.47179e+07
46,46,46,34523.5,2.59102e+07
36,36,36,27053.6,2.03305e+07
40,40,40,30099.4,2.26494e+07
39,39,39,29384.4,2.21395e+07
41,41,41,30933.5,2.33386e+07
36,36,36,27199.4,2.05501e+07
40,40,40,30261.8,2.28944e+07
48,48,48,36361.9,2.75455e+07
45,45,45,34133.5,2.58911e+07
47,47,47,35698.7,2.71149e+07
40,40,40,30418.7,2.31324e+07
38,38,38,28939.8,2.20397e+07
54,54,54,41175.6,3.13968e+07
81,81,81,61833.8,4.72027e+07
37,37,37,28285.8,2.1624e+07
38,38,38,29086.7,2.22641e+07
51,51,51,39091.7,2.9964e+07
53,53,53,40680.2,3.12242e+07
32,32,32,24593.2,1.89007e+07
35,35,35,26934.6,2.07278e+07
44,44,44,33901,2.61199e+07
42,42,42,32405.6,2.50029e+07
45,45,45,34762.5,2.6854e+07
47,47,47,36352.6,2.81173e+07
49,49,49,37949.5,2.93912e+07
45,45,45,34897.2,2.70626e+07
54,54,54,41929.7,3.25574e+07
46,46,46,35765.8,2.78086e+07
45,45,45,35034.3,2.72756e+07
49,49,49,38192,2.9768e+07
45,45,45,35120.3,2.74096e+07
50,50,50,39075.1,3.05373e+07
45,45,45,35211.1,2.75516e+07
45,45,45,35257.3,2.76239e+07
47,47,47,36870.8,2.89247e+07
46,46,46,36133.5,2.83833e+07
46,46,46,36180.6,2.84573e+07
37,37,37,29134.6,2.29412e+07
38,38,38,29961.4,2.36233e+07
36,36,36,28424.7,2.24434e+07
45,45,45,35576,2.81257e+07
60,60,60,47488.9,3.75866e+07
42,42,42,33285.9,2.63798e+07
34,34,34,26978.4,2.14069e+07
42,42,42,33367.5,2.65093e+07
44,44,44,35001.8,2.78438e+07
45,45,45,35844.1,2.85511e+07
37,37,37,29508.5,2.35339e+07
51,51,51,40724.1,3.25187e+07
42,42,42,33578.5,2.68457e+07
46,46,46,36823.9,2.94782e+07
45,45,45,36069.6,2.89114e+07
43,43,43,34506.7,2.76909e+07
39,39,39,31333.9,2.51748e+07
49,49,49,39421.6,3.17156e+07
53,53,53,42691,3.43872e+07
40,40,40,32259.1,2.60163e+07
45,45,45,36335.6,2.93395e+07
37,37,37,29912.6,2.41828e+07
50,50,50,40476.1,3.27663e+07
49,49,49,39713.4,3.21868e+07
52,52,52,42195.4,3.42395e+07
40,40,40,32497.6,2.64024e+07
49,49,49,39861.1,3.24266e+07
44,44,44,35840.8,2.91946e+07
51,51,51,41586.7,3.39109e+07
39,39,39,31845.5,2.60035e+07
40,40,40,32701.8,2.67352e+07
45,45,45,36836.8,3.01545e+07
39,39,39,31961.7,2.61936e+07
45,45,45,36921.5,3.02933e+07
53,53,53,43536.6,3.57629e+07
37,37,37,30435.8,2.50361e+07
47,47,47,38703.7,3.18719e+07
46,46,46,37930.8,3.12771e+07
49,49,49,40450.3,3.33924e+07
38,38,38,31405.6,2.59556e+07
37,37,37,30618.9,2.53383e+07
45,45,45,37285.1,3.08929e+07
53,53,53,43962.3,3.64657e+07
51,51,51,42356.7,3.51782e+07
42,42,42,34921.6,2.90361e+07
39,39,39,32468.7,2.70312e+07
55,55,55,45844.5,3.8213e+07
42,42,42,35049,2.92485e+07
40,40,40,33422.2,2.7926e+07
57,57,57,47682.9,3.98888e+07
38,38,38,31823.8,2.66514e+07
55,55,55,46119.8,3.86733e+07
40,40,40,33578.1,2.81873e+07
46,46,46,38665.3,3.25001e+07
50,50,50,42074.7,3.54056e+07
41,41,41,34541.3,2.91001e+07
46,46,46,38802.8,3.27317e+07
44,44,44,37158.2,3.13802e+07
42,42,42,35513.1,3.00282e+07
40,40,40,33858.8,2.86605e+07
40,40,40,33901.1,2.87322e+07
47,47,47,39877,3.38336e+07
48,48,48,40777.3,3.46415e+07
42,42,42,35720,3.0379e+07
45,45,45,38319.9,3.26314e+07
40,40,40,34099.9,2.90702e+07
38,38,38,32432.6,2.76809e+07
59,59,59,50417,4.30826e+07
60,60,60,51330,4.39127e+07
45,45,45,38543.1,3.30126e+07
45,45,45,38584.9,3.30843e+07
40,40,40,34341.5,2.94834e+07
47,47,47,40396.7,3.47212e+07
44,44,44,37862.9,3.25818e+07
46,46,46,39625.7,3.41347e+07
49,49,49,42261,3.64488e+07
47,47,47,40586.6,3.50483e+07
47,47,47,40631.3,3.51256e+07
48,48,48,41541.5,3.5952e+07
49,49,49,42458.2,3.67898e+07
44,44,44,38171.9,3.31158e+07
44,44,44,38215.8,3.3192e+07
41,41,41,35647.3,3.09933e+07
47,47,47,40911.7,3.5612e+07
44,44,44,38345,3.34168e+07
55,55,55,47989,4.18717e+07
42,42,42,36686,3.20444e+07
50,50,50,43726.5,3.82402e+07
37,37,37,32392.8,2.83593e+07
53,53,53,46457.1,4.07219e+07
36,36,36,31588.8,2.77181e+07
50,50,50,43922.7,3.85841e+07
36,36,36,31661.5,2.78459e+07
53,53,53,46669.7,4.10956e+07
37,37,37,32616.9,2.87531e+07
56,56,56,49421.2,4.36153e+07
44,44,44,38872.3,3.43421e+07
33,33,33,29184.9,2.58108e+07
61,61,61,54015.2,4.78301e+07
43,43,43,38124.2,3.38012e+07
47,47,47,41714,3.70226e+07
50,50,50,44422,3.94662e+07
55,55,55,48921.4,4.35146e+07
56,56,56,49868.1,4.44077e+07
37,37,37,32986.1,2.94076e+07
54,54,54,48193.5,4.30113e+07
55,55,55,49140.1,4.39045e+07
52,52,52,46510,4.15996e+07
50,50,50,44774.6,4.00953e+07
48,48,48,43036.1,3.85856e+07
57,57,57,51156.5,4.5912e+07
57,57,57,51214.5,4.60163e+07
42,42,42,37779.9,3.39839e+07
43,43,43,38719.6,3.48653e+07
53,53,53,47777.7,4.30699e+07
48,48,48,43322.8,3.91013e+07
43,43,43,38853.5,3.51069e+07
52,52,52,47033.7,4.25417e+07
50,50,50,45273.5,4.09939e+07
55,55,55,49860.9,4.5202e+07
44,44,44,39933.5,3.62428e+07
49,49,49,44518.4,4.04468e+07
47,47,47,42746.2,3.88774e+07
39,39,39,35509.9,3.23322e+07
43,43,43,39192.4,3.57219e+07
57,57,57,52013.6,4.74634e+07
50,50,50,45674.8,4.17237e+07
47,47,47,42980.1,3.9304e+07
41,41,41,37538.5,3.43692e+07
56,56,56,51325.6,4.70414e+07
42,42,42,38532,3.53504e+07
59,59,59,54192.4,4.97765e+07
57,57,57,52409.4,4.81885e+07
56,56,56,51543.9,4.74424e+07
60,60,60,55285.8,5.09421e+07
51,51,51,47047.8,4.34019e+07
50,50,50,46175.9,4.26443e+07
59,59,59,54545.4,5.04271e+07
39,39,39,36094.7,3.34058e+07
51,51,51,47254.6,4.37843e+07
69,69,69,63998.3,5.93591e+07
57,57,57,52924.5,4.91404e+07
60,60,60,55772.6,5.1843e+07
46,46,46,42805.8,3.98334e+07
66,66,66,61475,5.72602e+07
58,58,58,54086.8,5.04376e+07
46,46,46,42943.1,4.00894e+07
49,49,49,45792,4.27941e+07
43,43,43,40223.2,3.76256e+07
57,57,57,53382.1,4.99938e+07
63,63,63,59061.1,5.53684e+07
52,52,52,48798.7,4.57944e+07
45,45,45,42276.5,3.97178e+07
61,61,61,57372.1,5.39599e+07
54,54,54,50839.7,4.78643e+07
61,61,61,57495.7,5.41928e+07
70,70,70,66038.9,6.2302e+07
47,47,47,44391,4.19267e+07
54,54,54,51053.2,4.82673e+07
61,61,61,57735.2,5.46451e+07
54,54,54,51161.3,4.84719e+07
63,63,63,59756,5.6679e+07
46,46,46,43675.2,4.14678e+07
56,56,56,53225.5,5.05885e+07
64,64,64,60897.2,5.79448e+07
70,70,70,66677.1,6.35119e+07
52,52,52,49583.3,4.72788e+07
72,72,72,68720.5,6.55903e+07
56,56,56,53510.8,5.11322e+07
50,50,50,47825,4.57445e+07
56,56,56,53623,5.13468e+07
62,62,62,59427.9,5.69624e+07
64,64,64,61413.2,5.8931e+07
59,59,59,56670,5.4432e+07
56,56,56,53841.1,5.17653e+07
58,58,58,55821.6,5.37251e+07
52,52,52,50102.4,4.82741e+07
51,51,51,49190.3,4.74448e+07
49,49,49,47310.3,4.56789e+07
61,61,61,58958.7,5.69858e+07
60,60,60,58049,5.61614e+07
56,56,56,54234.3,5.25243e+07
54,54,54,52352.8,5.07558e+07
50,50,50,48528.4,4.71002e+07
50,50,50,48574.8,4.71902e+07
54,54,54,52515.2,5.10713e+07
57,57,57,55487.3,5.40147e+07
59,59,59,57495.7,5.60298e+07
59,59,59,57553.4,5.61423e+07
62,62,62,60539,5.91125e+07
59,59,59,57667.9,5.63659e+07
59,59,59,57735.1,5.64974e+07
47,47,47,46035.8,4.50914e+07
60,60,60,58833.1,5.7689e+07
48,48,48,47115.2,4.62466e+07
59,59,59,57970,5.6958e+07
62,62,62,60975,5.99669e+07
72,72,72,70885.1,6.97876e+07
67,67,67,66027.3,6.50687e+07
66,66,66,65107.8,6.42277e+07
58,58,58,57275.2,5.65594e+07
64,64,64,63260,6.25286e+07
60,60,60,59370,5.87466e+07
52,52,52,51504.2,5.10132e+07
71,71,71,70396.6,6.97984e+07
58,58,58,57564.7,5.71326e+07
42,42,42,41728.2,4.14583e+07
52,52,52,51718.5,5.14384e+07
71,71,71,70683.3,7.0368e+07
55,55,55,54806.5,5.46137e+07
70,70,70,69825.5,6.96515e+07
44,44,44,43933.9,4.38679e+07
51,51,51,50974.9,5.09499e+07
50,50,50,50022.7,5.00454e+07
48,48,48,48070.3,4.81407e+07
61,61,61,61153.6,6.13076e+07
69,69,69,69237.8,6.94765e+07
67,67,67,67301.2,6.76037e+07
55,55,55,55302.3,5.56062e+07
63,63,63,63406.4,6.38155e+07
72,72,72,72539.2,7.30825e+07
66,66,66,66553.9,6.71125e+07
64,64,64,64605.8,6.52173e+07
62,62,62,62646.8,6.33004e+07
63,63,63,63723,6.44543e+07
63,63,63,63786.1,6.4582e+07
83,83,83,84118.2,8.52514e+07
65,65,65,65940.6,6.68947e+07
62,62,62,62957.4,6.39295e+07
49,49,49,49811.4,5.06362e+07
75,75,75,76311.4,7.76457e+07
60,60,60,61113,6.22466e+07
62,62,62,63212,6.44477e+07
80,80,80,81634.9,8.33033e+07
75,75,75,76609.2,7.8253e+07
61,61,61,62369.8,6.37703e+07
80,80,80,81886.4,8.38172e+07
61,61,61,62492.6,6.40218e+07
80,80,80,82042.5,8.41372e+07
81,81,81,83149.3,8.53556e+07
70,70,70,71925.9,7.39048e+07
71,71,71,73026.6,7.51112e+07
70,70,70,72062.8,7.41864e+07
54,54,54,55650.3,5.73511e+07
59,59,59,60857.5,6.27735e+07
58,58,58,59885.2,6.18317e+07
68,68,68,70278,7.26322e+07
81,81,81,83791.7,8.66796e+07
80,80,80,82843.8,8.57886e+07
63,63,63,65297.5,6.76788e+07
68,68,68,70550.1,7.31959e+07
73,73,73,75812.1,7.87325e+07
68,68,68,70685.4,7.34769e+07
80,80,80,83242,8.66154e+07
74,74,74,77071.1,8.02696e+07
63,63,63,65675.2,6.8464e+07
68,68,68,70959.1,7.40469e+07
69,69,69,72065.2,7.52665e+07
55,55,55,57503.7,6.01214e+07
73,73,73,76393.6,7.99449e+07
74,74,74,77512.2,8.11912e+07
83,83,83,87021.9,9.12388e+07
66,66,66,69268.6,7.2699e+07
59,59,59,61981.3,6.51133e+07
76,76,76,79910.9,8.40231e+07
72,72,72,75784.7,7.97683e+07
70,70,70,73742.2,7.76845e+07
63,63,63,66435.8,7.00591e+07
71,71,71,74940.5,7.90998e+07
64,64,64,67614.2,7.14326e+07
73,73,73,77196.4,8.16341e+07
60,60,60,63512.1,6.72298e+07
67,67,67,70981.2,7.51989e+07
70,70,70,74232.9,7.87219e+07
51,51,51,54131.8,5.74559e+07
71,71,71,75441,8.01597e+07
55,55,55,58492.1,6.22059e+07
54,54,54,57481.8,6.11882e+07
64,64,64,68191.9,7.26584e+07
56,56,56,59728.1,6.37044e+07
40,40,40,42700.4,4.55832e+07
39,39,39,41670.6,4.4524e+07
54,54,54,57754.5,6.17701e+07
55,55,55,58879,6.30317e+07
47,47,47,50358.8,5.39576e+07
33,33,33,35392,3.79575e+07
52,52,52,55820.7,5.99221e+07
46,46,46,49426.2,5.31076e+07
55,55,55,59152.7,6.3619e+07
47,47,47,50593.9,5.44627e+07
46,46,46,49562.9,5.34019e+07
36,36,36,38823.6,4.18687e+07
41,41,41,44260.9,4.77811e+07
48,48,48,51864.3,5.60398e+07
35,35,35,37854.9,4.09427e+07
58,58,58,62782.7,6.79597e+07
38,38,38,41174.1,4.46134e+07
37,37,37,40127.7,4.35198e+07
36,36,36,39079.3,4.24221e+07
37,37,37,40200.4,4.36776e+07
41,41,41,44587.8,4.84896e+07
48,48,48,52250.1,5.68766e+07
45,45,45,49028.2,5.3417e+07
50,50,50,54525.9,5.94614e+07
38,38,38,41477.6,4.52734e+07
35,35,35,38237.8,4.17751e+07
45,45,45,49204.2,5.38012e+07
39,39,39,42685.4,4.67191e+07
41,41,41,44914.6,4.92031e+07
42,42,42,46054.8,5.0501e+07
37,37,37,40609.8,4.45717e+07
33,33,33,36252.5,3.98256e+07
42,42,42,46179.7,5.07754e+07
46,46,46,50627.6,5.57207e+07
38,38,38,41859.2,4.61102e+07
39,39,39,42996.8,4.74032e+07
48,48,48,52967,5.8448e+07
44,44,44,48598.5,5.36777e+07
36,36,36,39797.9,4.39964e+07
31,31,31,34301.4,3.79544e+07
35,35,35,38761.7,4.29276e+07
25,25,25,27712,3.07182e+07
36,36,36,39945.3,4.43229e+07
36,36,36,39981,4.44022e+07
33,33,33,36678.8,4.07677e+07
33,33,33,36715.5,4.08493e+07
37,37,37,41199.6,4.58758e+07
29,29,29,32320,3.602e+07
23,23,23,25655.5,2.86176e+07
34,34,34,37960,4.23812e+07
36,36,36,40231.3,4.49599e+07
41,41,41,45859.4,5.12948e+07
22,22,22,24628.3,2.75707e+07
31,31,31,34736.1,3.89224e+07
35,35,35,39251.7,4.40198e+07
34,34,34,38164.8,4.28399e+07
34,34,34,38196.6,4.29111e+07
21,21,21,23612.1,2.65491e+07
33,33,33,37141.6,4.1803e+07
23,23,23,25908.7,2.91852e+07
30,30,30,33821.1,3.81288e+07
26,26,26,29341.2,3.31118e+07
31,31,31,35014.2,3.95483e+07
19,19,19,21481,2.4286e+07
25,25,25,28284.2,3.19999e+07
26,26,26,29444.7,3.33457e+07
25,25,25,28336.9,3.21192e+07
30,30,30,34035.3,3.86135e+07
21,21,21,23846.8,2.70796e+07
33,33,33,37504.2,4.26231e+07
19,19,19,21613.5,2.45866e+07
30,30,30,34156.5,3.88889e+07
20,20,20,22789.3,2.59675e+07
18,18,18,20529,2.34133e+07
24,24,24,27396.9,3.12745e+07
16,16,16,18280.9,2.08869e+07
28,28,28,32017.6,3.66117e+07
18,18,18,20599.6,2.35746e+07
18,18,18,20618.7,2.36185e+07
13,13,13,14905.2,1.70895e+07
23,23,23,26390.4,3.02806e+07
29,29,29,33309.1,3.82585e+07
9,9,9,10345.4,1.1892e+07
13,13,13,14958.3,1.72115e+07
15,15,15,17273.7,1.9892e+07
17,17,17,19594.7,2.25853e+07
23,23,23,26532,3.06064e+07
20,20,20,23092.5,2.66631e+07
14,14,14,16176,1.86902e+07
20,20,20,23131.3,2.67529e+07
22,22,22,25463.2,2.94716e+07
15,15,15,17378.1,2.01333e+07
9,9,9,10434.7,1.20981e+07
14,14,14,16245,1.885e+07
21,21,21,24391.9,2.83317e+07
16,16,16,18601.5,2.1626e+07
19,19,19,22105.8,2.57194e+07
11,11,11,12809.3,1.49162e+07
15,15,15,17482.9,2.03768e+07
11,11,11,12831.7,1.49685e+07
12,12,12,14010.7,1.63583e+07
11,11,11,12853.9,1.50202e+07
17,17,17,19880.4,2.32488e+07
10,10,10,11704.5,1.36995e+07
10,10,10,11714.6,1.37232e+07
358,358,358,419927,4.92565e+08
861,861,861,1.00996e+06,1.18468e+09
12,12,12,14093.8,1.65529e+07
8,8,8,9403.72,1.10537e+07
7,7,7,8234.93,9.68772e+06
9,9,9,10597.3,1.24782e+07
13,13,13,15320,1.80541e+07
12,12,12,14154,1.66946e+07
10,10,10,11805,1.39358e+07
6,6,6,7089.79,8.37753e+06
10,10,10,11824.8,1.39825e+07
7,7,7,8284.69,9.80516e+06
7,7,7,8290.38,9.81863e+06
8,8,8,9482.72,1.12402e+07
7,7,7,8304.96,9.85319e+06
8,8,8,9498.96,1.12788e+07
7,7,7,8318.79,9.88605e+06
6,6,6,7137.28,8.49013e+06
8,8,8,9523.22,1.13365e+07
10,10,10,11915.8,1.41986e+07
6,6,6,7155.34,8.53316e+06
7,7,7,8355.12,9.97257e+06
11,11,11,13139.5,1.56952e+07
5,5,5,5977.24,7.14548e+06
9,9,9,10767.8,1.28829e+07
4,4,4,4789.7,5.73531e+06
11,11,11,13184,1.58017e+07
5,5,5,5997.37,7.19368e+06
8,8,8,9604.42,1.15306e+07
10,10,10,12016.2,1.4439e+07
5,5,5,6012.11,7.22908e+06
5,5,5,6016.95,7.24073e+06
12,12,12,14453,1.74074e+07
3,3,3,3615.95,4.35836e+06
7,7,7,8444.29,1.01866e+07
11,11,11,13282.5,1.60387e+07
7,7,7,8459.23,1.02226e+07
6,6,6,7257.61,8.77882e+06
7,7,7,8474.71,1.02601e+07
4,4,4,4845.39,5.86944e+06
6,6,6,7274.19,8.81898e+06
3,3,3,3640.2,4.41701e+06
7,7,7,8501.23,1.03244e+07
5,5,5,6077.2,7.38647e+06
9,9,9,10949.5,1.33214e+07
8,8,8,9740.29,1.18592e+07
5,5,5,6091.82,7.42205e+06
6,6,6,7318.11,8.92578e+06
11,11,11,13425.6,1.63862e+07
4,4,4,4886.17,5.96866e+06
10,10,10,12223.7,1.4942e+07
8,8,8,9789.05,1.19782e+07
3,3,3,3674.31,4.50018e+06
5,5,5,6126.92,7.50784e+06
5,5,5,6131.64,7.5194e+06
5,5,5,6136.88,7.53226e+06
7,7,7,8600.42,1.05667e+07
2,2,2,2459.2,3.02384e+06
3,3,3,3691.54,4.5425e+06
1,1,1,1231.14,1.5157e+06
7,7,7,8627.63,1.06337e+07
3,3,3,3700.01,4.56335e+06
6,6,6,7406.15,9.14184e+06
4,4,4,4941.75,6.10524e+06
6,6,6,7419.4,9.17459e+06
6,6,6,7424.43,9.18702e+06
2,2,2,2476.62,3.06683e+06
5,5,5,6197.84,7.68264e+06
7,7,7,8683.71,1.07724e+07
4,4,4,4967.04,6.16788e+06
5,5,5,6212.5,7.71904e+06
2,2,2,2486.85,3.09221e+06
7,7,7,8711.03,1.08403e+07
7,7,7,8718.41,1.08587e+07
8,8,8,9972.37,1.2431e+07
5,5,5,6237.8,7.78203e+06
8,8,8,9988.8,1.2472e+07
5,5,5,6248.2,7.80801e+06
5,5,5,6252.45,7.81864e+06
5,5,5,6257.1,7.83026e+06
10,10,10,12526.3,1.56909e+07
3,3,3,3760.8,4.71455e+06
5,5,5,6272.45,7.86871e+06
3,3,3,3766.67,4.72926e+06
3,3,3,3769.72,4.73693e+06
4,4,4,5031.04,6.32784e+06
7,7,7,8808.01,1.1083e+07
10,10,10,12594.5,1.5862e+07
1,1,1,1260.87,1.58978e+06
3,3,3,3784.29,4.77362e+06
9,9,9,11362.3,1.43447e+07
4,4,4,5054.58,6.38719e+06
2,2,2,2528.92,3.19772e+06
2,2,2,2531.73,3.20483e+06
4,4,4,5066.38,6.41705e+06
4,4,4,5069.27,6.42437e+06
8,8,8,10147.9,1.28724e+07
6,6,6,7616.46,9.6684e+06
6,6,6,7623.36,9.68595e+06
5,5,5,6357.61,8.08384e+06
4,4,4,5089.77,6.47643e+06
2745,2745,2745,3.49713e+06,4.45534e+09
6010,6010,6010,7.65674e+06,9.75469e+09
0,0,0,0,0
1,1,1,1276.32,1.62899e+06
2,2,2,2554.61,3.26301e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1282.99,1.64607e+06
0,0,0,0,0
0,0,0,0,0
2,2,2,2571.35,3.30592e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1290.61,1.66567e+06
1,1,1,1291.33,1.66754e+06
0,0,0,0,0
1,1,1,1293.59,1.67336e+06
1,1,1,1294.31,1.67523e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,3895.45,5.05819e+06
0,0,0,0,0
1,1,1,1300.61,1.69158e+06
2,2,2,2603.26,3.38849e+06
1,1,1,1302.66,1.69692e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2614.75,3.41846e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1311.41,1.71979e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1314.17,1.72704e+06
2,2,2,2631.58,3.46262e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2638.35,3.48045e+06
1,1,1,1320.28,1.74314e+06
0,0,0,0,0
1,1,1,1322.77,1.74973e+06
1,1,1,1323.83,1.75253e+06
2,2,2,2649.33,3.50947e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1327.95,1.76345e+06
1,1,1,1328.64,1.76528e+06
1,1,1,1329.91,1.76867e+06
1,1,1,1330.22,1.76949e+06
364,364,364,484848,6.45818e+08
703,703,703,936396,1.24728e+09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
