#class tools::histo::h1d
#title Ge counts
#dimension 1
#axis fixed 1400 0 1400
#annotation axis_x.title 
#bin_number 1402
entries,Sw,Sw2,Sxw0,Sx2w0
111,111,111,38346,1.3247e+07
101,101,101,34999.3,1.21283e+07
119,119,119,41355.2,1.43719e+07
104,104,104,36246,1.26325e+07
120,120,120,41937.5,1.46563e+07
114,114,114,39959.9,1.4007e+07
97,97,97,34094.7,1.1984e+07
116,116,116,40895.9,1.44179e+07
103,103,103,36411.5,1.28718e+07
107,107,107,37934.2,1.34487e+07
386,386,386,137362,4.88816e+07
1396,1396,1396,497033,1.76964e+08
99,99,99,35390,1.26511e+07
104,104,104,37284.6,1.33668e+07
83,83,83,29837.7,1.07264e+07
92,92,92,33165,1.19556e+07
89,89,89,32167.5,1.16264e+07
76,76,76,27552.8,9.98892e+06
94,94,94,34171.5,1.24223e+07
80,80,80,29160.6,1.06293e+07
90,90,90,32896.4,1.20242e+07
94,94,94,34449.8,1.26254e+07
98,98,98,36016.2,1.32364e+07
80,80,80,29483,1.08656e+07
92,92,92,33992.3,1.25596e+07
82,82,82,30375.4,1.1252e+07
87,87,87,32319.3,1.20062e+07
99,99,99,36877,1.37365e+07
109,109,109,40708.4,1.52034e+07
87,87,87,32584.2,1.22038e+07
78,78,78,29290.7,1.09993e+07
101,101,101,38028.9,1.43188e+07
93,93,93,35107.3,1.3253e+07
114,114,114,43144,1.63281e+07
90,90,90,34154.5,1.29614e+07
101,101,101,38429.6,1.46222e+07
105,105,105,40056.1,1.52809e+07
95,95,95,36339.9,1.39009e+07
92,92,92,35281.2,1.353e+07
86,86,86,33069.8,1.27164e+07
80,80,80,30836.2,1.18859e+07
95,95,95,36718.7,1.41923e+07
80,80,80,31000.7,1.20131e+07
81,81,81,31467.2,1.22245e+07
101,101,101,39339.5,1.53227e+07
97,97,97,37879.5,1.47923e+07
98,98,98,38367,1.50207e+07
89,89,89,34930.9,1.37098e+07
99,99,99,38956.7,1.53295e+07
106,106,106,41818.4,1.64979e+07
90,90,90,35594.8,1.40777e+07
112,112,112,44409.5,1.7609e+07
103,103,103,40939.6,1.62723e+07
99,99,99,39449.5,1.57199e+07
86,86,86,34354,1.37232e+07
94,94,94,37646,1.50768e+07
93,93,93,37338.1,1.49907e+07
104,104,104,41859.1,1.68479e+07
96,96,96,38737.6,1.56313e+07
90,90,90,36411,1.47307e+07
97,97,97,39338.1,1.59534e+07
98,98,98,39838.1,1.61946e+07
102,102,102,41564.2,1.69371e+07
91,91,91,37173.7,1.51855e+07
104,104,104,42583.7,1.74363e+07
98,98,98,40228.6,1.65137e+07
96,96,96,39509.4,1.62603e+07
84,84,84,34650.3,1.42934e+07
107,107,107,44245.1,1.82956e+07
77,77,77,31917,1.32298e+07
98,98,98,40722,1.69213e+07
88,88,88,36651.1,1.52648e+07
102,102,102,42588.4,1.77821e+07
80,80,80,33480.2,1.40115e+07
94,94,94,39427.5,1.65375e+07
102,102,102,42892.7,1.80371e+07
96,96,96,40463.9,1.70555e+07
100,100,100,42250.1,1.78507e+07
83,83,83,35153.3,1.48886e+07
106,106,106,44999.1,1.9103e+07
91,91,91,38721.8,1.64767e+07
77,77,77,32838.8,1.4005e+07
87,87,87,37191.8,1.58992e+07
115,115,115,49274.7,2.1113e+07
90,90,90,38657.2,1.66042e+07
92,92,92,39602.2,1.70471e+07
106,106,106,45739.3,1.97366e+07
81,81,81,35027.7,1.51474e+07
114,114,114,49418.5,2.14227e+07
116,116,116,50401.9,2.18996e+07
82,82,82,35709.2,1.55506e+07
89,89,89,38847.3,1.69563e+07
98,98,98,42871.7,1.8755e+07
90,90,90,39460.6,1.73016e+07
89,89,89,39119.9,1.71951e+07
98,98,98,43166.4,1.90137e+07
90,90,90,39735.8,1.75437e+07
103,103,103,45577.7,2.01683e+07
85,85,85,37698.1,1.67194e+07
90,90,90,40001.8,1.77793e+07
104,104,104,46335.7,2.06442e+07
92,92,92,41077,1.83405e+07
101,101,101,45193.1,2.02219e+07
106,106,106,47531.7,2.13138e+07
96,96,96,43150.5,1.93955e+07
97,97,97,43700.2,1.96877e+07
86,86,86,38830.3,1.75325e+07
113,113,113,51131.1,2.31362e+07
76,76,76,34461.7,1.56265e+07
97,97,97,44088.5,2.00392e+07
95,95,95,43275.1,1.9713e+07
107,107,107,48847.7,2.23e+07
74,74,74,33852.8,1.54866e+07
88,88,88,40349.8,1.85012e+07
100,100,100,45950.4,2.11144e+07
98,98,98,45128.6,2.07816e+07
81,81,81,37380.3,1.72505e+07
98,98,98,45323.4,2.09614e+07
97,97,97,44959.9,2.08392e+07
86,86,86,39950.3,1.85585e+07
100,100,100,46549.6,2.16687e+07
98,98,98,45716.8,2.13268e+07
88,88,88,41142.2,1.9235e+07
98,98,98,45914.9,2.1512e+07
113,113,113,53058.3,2.49131e+07
102,102,102,47986.6,2.25756e+07
96,96,96,45258.9,2.13371e+07
96,96,96,45358.6,2.14313e+07
103,103,103,48769.7,2.30921e+07
94,94,94,44607.4,2.11683e+07
85,85,85,40419.7,1.92206e+07
95,95,95,45264.4,2.15671e+07
92,92,92,43935.3,2.09816e+07
91,91,91,43542.3,2.08344e+07
76,76,76,36443,1.74749e+07
87,87,87,41803.7,2.00868e+07
89,89,89,42851.7,2.06322e+07
92,92,92,44385.1,2.14134e+07
86,86,86,41577,2.01005e+07
83,83,83,40211.5,1.94815e+07
66,66,66,32046.1,1.55599e+07
80,80,80,38926.3,1.89407e+07
90,90,90,43875.4,2.13895e+07
79,79,79,38590.2,1.88507e+07
69,69,69,33776.3,1.65339e+07
86,86,86,42180.7,2.06885e+07
79,79,79,38826.5,1.90822e+07
78,78,78,38413.1,1.89175e+07
121,121,121,59713.3,2.94684e+07
78,78,78,38571.2,1.90735e+07
76,76,76,37658.3,1.86599e+07
79,79,79,39222.5,1.94734e+07
78,78,78,38801.8,1.93023e+07
83,83,83,41378.3,2.06285e+07
84,84,84,41957.6,2.09577e+07
88,88,88,44042.4,2.20425e+07
69,69,69,34602,1.73522e+07
73,73,73,36679.1,1.84295e+07
81,81,81,40784.5,2.05355e+07
77,77,77,38841.9,1.95934e+07
72,72,72,36395.7,1.83979e+07
61,61,61,30897.8,1.56504e+07
70,70,70,35527.9,1.80319e+07
76,76,76,38645.5,1.9651e+07
85,85,85,43309,2.20667e+07
3099,3099,3099,1.58355e+06,8.09172e+08
868,868,868,443577,2.26683e+08
56,56,56,28699.6,1.47083e+07
51,51,51,26187.7,1.34469e+07
57,57,57,29320.7,1.50825e+07
64,64,64,32992.1,1.70075e+07
63,63,63,32537.9,1.6805e+07
59,59,59,30531.3,1.57993e+07
48,48,48,24887.8,1.29042e+07
62,62,62,32210.9,1.67345e+07
49,49,49,25503.9,1.32745e+07
50,50,50,26078.8,1.36021e+07
63,63,63,32917.7,1.71996e+07
51,51,51,26695.7,1.39738e+07
76,76,76,39863.4,2.09091e+07
53,53,53,27849,1.46334e+07
70,70,70,36852.3,1.94013e+07
54,54,54,28484.3,1.50251e+07
46,46,46,24314,1.28515e+07
69,69,69,36535.9,1.9346e+07
58,58,58,30767.9,1.63218e+07
50,50,50,26573.6,1.41232e+07
63,63,63,33541.9,1.78581e+07
49,49,49,26140.7,1.39456e+07
55,55,55,29398.7,1.57143e+07
59,59,59,31596.6,1.69211e+07
75,75,75,40240.5,2.15906e+07
64,64,64,34399.2,1.84892e+07
71,71,71,38230.6,2.05856e+07
65,65,65,35066.8,1.89182e+07
42,42,42,22700.4,1.22693e+07
51,51,51,27616.8,1.49546e+07
56,56,56,30378.6,1.64796e+07
61,61,61,33154.6,1.80201e+07
43,43,43,23413.7,1.27488e+07
51,51,51,27818.1,1.51735e+07
47,47,47,25684.4,1.40359e+07
54,54,54,29566.5,1.61885e+07
53,53,53,29071.5,1.59463e+07
62,62,62,34068.1,1.87199e+07
39,39,39,21470.5,1.182e+07
60,60,60,33087.9,1.82469e+07
58,58,58,32041.5,1.7701e+07
49,49,49,27121.8,1.50121e+07
52,52,52,28835.3,1.59899e+07
46,46,46,25553.4,1.41951e+07
48,48,48,26712.3,1.48656e+07
46,46,46,25643,1.42949e+07
62,62,62,34628.3,1.93406e+07
53,53,53,29653.2,1.65908e+07
60,60,60,33629.9,1.88495e+07
58,58,58,32569.7,1.82894e+07
47,47,47,26435.5,1.48688e+07
47,47,47,26484.6,1.49242e+07
48,48,48,27094,1.52934e+07
58,58,58,32801.2,1.85503e+07
49,49,49,27759.9,1.57268e+07
49,49,49,27805.5,1.57785e+07
40,40,40,22739.6,1.29273e+07
45,45,45,25630.6,1.45984e+07
41,41,41,23394.4,1.33488e+07
58,58,58,33146.8,1.89433e+07
44,44,44,25190.8,1.44222e+07
36,36,36,20647.1,1.18417e+07
53,53,53,30451.7,1.74964e+07
47,47,47,27046.7,1.55644e+07
46,46,46,26518.1,1.52872e+07
46,46,46,26567.4,1.53441e+07
50,50,50,28925.5,1.67337e+07
49,49,49,28393.7,1.64531e+07
52,52,52,30190.7,1.75285e+07
40,40,40,23257.8,1.35231e+07
45,45,45,26209.3,1.5265e+07
44,44,44,25676.3,1.49835e+07
53,53,53,30982.8,1.8112e+07
67,67,67,39227,2.29666e+07
55,55,55,32252.9,1.89137e+07
47,47,47,27611.7,1.62214e+07
49,49,49,28831.1,1.69639e+07
53,53,53,31243.2,1.84176e+07
49,49,49,28933.5,1.70846e+07
55,55,55,32531.7,1.9242e+07
57,57,57,33774.3,2.00124e+07
37,37,37,21956.3,1.30292e+07
43,43,43,25565.4,1.51998e+07
48,48,48,28585.1,1.70231e+07
47,47,47,28033.8,1.67212e+07
43,43,43,25691.7,1.53503e+07
48,48,48,28728.9,1.71948e+07
42,42,42,25179.2,1.50951e+07
51,51,51,30625.7,1.83908e+07
50,50,50,30074.4,1.80894e+07
45,45,45,27113.8,1.63369e+07
50,50,50,30173.8,1.82092e+07
61,61,61,36875.7,2.22921e+07
56,56,56,33908.3,2.05317e+07
53,53,53,32144.2,1.94953e+07
56,56,56,34015.6,2.06618e+07
63,63,63,38330.2,2.33207e+07
54,54,54,32915.2,2.00631e+07
57,57,57,34798.3,2.12442e+07
49,49,49,29961.4,1.83202e+07
49,49,49,30008.2,1.83774e+07
44,44,44,26996.5,1.65639e+07
33,33,33,20280.8,1.24639e+07
45,45,45,27695.9,1.70459e+07
51,51,51,31439,1.93806e+07
43,43,43,26551.4,1.63948e+07
47,47,47,29069.1,1.7979e+07
52,52,52,32215,1.99578e+07
43,43,43,26680.7,1.65549e+07
45,45,45,27966.7,1.73809e+07
56,56,56,34857.3,2.1697e+07
47,47,47,29304.9,1.82719e+07
46,46,46,28724.9,1.79374e+07
43,43,43,26896.6,1.68239e+07
63,63,63,39470.1,2.47283e+07
56,56,56,35139.3,2.20495e+07
50,50,50,31428.8,1.97554e+07
38,38,38,23922,1.50595e+07
48,48,48,30267.4,1.90858e+07
48,48,48,30310.4,1.914e+07
41,41,41,25934.1,1.64043e+07
45,45,45,28509.9,1.80625e+07
68,68,68,43143.7,2.73732e+07
33,33,33,20973.5,1.33299e+07
47,47,47,29913.1,1.90381e+07
50,50,50,31874.7,2.03199e+07
39,39,39,24903.8,1.59026e+07
42,42,42,26859.2,1.71766e+07
44,44,44,28182,1.80506e+07
40,40,40,25658.6,1.64591e+07
57,57,57,36619.8,2.35265e+07
43,43,43,27665.9,1.78001e+07
60,60,60,38668,2.49202e+07
52,52,52,33565.3,2.1666e+07
36,36,36,23272.5,1.50447e+07
55,55,55,35612.4,2.3059e+07
62,62,62,40207.7,2.60751e+07
42,42,42,27277.8,1.77162e+07
57,57,57,37079.1,2.41203e+07
47,47,47,30621.6,1.99507e+07
44,44,44,28709.4,1.87325e+07
48,48,48,31371.1,2.05031e+07
40,40,40,26180.7,1.71358e+07
52,52,52,34086.3,2.23438e+07
50,50,50,32828,2.15535e+07
49,49,49,32220.4,2.11869e+07
46,46,46,30293,1.99493e+07
53,53,53,34950.7,2.30481e+07
36,36,36,23778.3,1.57058e+07
1143,1143,1143,756640,5.00878e+08
2687,2687,2687,1.77881e+06,1.17759e+09
34,34,34,22558.8,1.49677e+07
36,36,36,23922.1,1.58963e+07
43,43,43,28616.7,1.90445e+07
35,35,35,23324.3,1.55435e+07
34,34,34,22693.5,1.51469e+07
32,32,32,21390.4,1.42985e+07
39,39,39,26110,1.74803e+07
48,48,48,32187.6,2.15841e+07
25,25,25,16788.2,1.12738e+07
44,44,44,29591.6,1.99014e+07
40,40,40,26942.8,1.81478e+07
39,39,39,26305.5,1.7743e+07
47,47,47,31750,2.14481e+07
36,36,36,24352,1.64728e+07
46,46,46,31162.9,2.11114e+07
32,32,32,21713.1,1.47332e+07
38,38,38,25822.8,1.75479e+07
50,50,50,34022.6,2.31507e+07
44,44,44,29983.6,2.04322e+07
37,37,37,25251.2,1.7233e+07
44,44,44,30074.4,2.05561e+07
44,44,44,30121.6,2.06207e+07
45,45,45,30848.9,2.11478e+07
37,37,37,25402.7,1.74405e+07
37,37,37,25434.4,1.7484e+07
47,47,47,32361.6,2.22824e+07
37,37,37,25511,1.75895e+07
40,40,40,27622,1.90744e+07
47,47,47,32498.8,2.24717e+07
26,26,26,18006.1,1.247e+07
43,43,43,29821.4,2.06818e+07
38,38,38,26394.2,1.8333e+07
47,47,47,32688.1,2.27343e+07
39,39,39,27160.3,1.89149e+07
44,44,44,30691.5,2.14083e+07
46,46,46,32127.5,2.24386e+07
44,44,44,30778,2.15293e+07
52,52,52,36427.6,2.55187e+07
38,38,38,26655.4,1.86976e+07
40,40,40,28100.5,1.9741e+07
42,42,42,29546.9,2.07862e+07
37,37,37,26063.4,1.83594e+07
30,30,30,21166.9,1.49345e+07
35,35,35,24727.6,1.74702e+07
38,38,38,26881.8,1.90166e+07
43,43,43,30466.8,2.15866e+07
49,49,49,34765.3,2.46658e+07
44,44,44,31262.1,2.22118e+07
37,37,37,26326,1.87314e+07
42,42,42,29924.6,2.13211e+07
40,40,40,28539.7,2.03628e+07
30,30,30,21435,1.53153e+07
35,35,35,25040.4,1.79149e+07
25,25,25,17912.2,1.28338e+07
35,35,35,25111.6,1.8017e+07
32,32,32,22992.4,1.65203e+07
34,34,34,24462.2,1.76e+07
43,43,43,30981.3,2.2322e+07
43,43,43,31021.3,2.23796e+07
38,38,38,27457,1.98391e+07
29,29,29,20982.4,1.51814e+07
40,40,40,28981.6,2.09983e+07
35,35,35,25390.9,1.842e+07
35,35,35,25427.3,1.84728e+07
34,34,34,24736.6,1.79971e+07
40,40,40,29141.6,2.12308e+07
40,40,40,29178.2,2.12842e+07
47,47,47,34330.6,2.50764e+07
41,41,41,29992.4,2.19401e+07
52,52,52,38089.5,2.79002e+07
32,32,32,23474.3,1.72201e+07
32,32,32,23500.3,1.72583e+07
31,31,31,22798.5,1.67668e+07
31,31,31,22831.1,1.68149e+07
31,31,31,22860.2,1.68577e+07
28,28,28,20676.7,1.52687e+07
40,40,40,29582.7,2.18784e+07
37,37,37,27399.4,2.029e+07
36,36,36,26694.5,1.97943e+07
31,31,31,23018.2,1.70915e+07
36,36,36,26766.1,1.99007e+07
37,37,37,27546.1,2.05078e+07
37,37,37,27585.5,2.05665e+07
38,38,38,28366.4,2.11751e+07
36,36,36,26909.5,2.01145e+07
36,36,36,26948.4,2.01727e+07
31,31,31,23235,1.7415e+07
