#class tools::histo::h1d
#title Ge counts
#dimension 1
#axis fixed 1400 0 1400
#annotation axis_x.title 
#bin_number 1402
entries,Sw,Sw2,Sxw0,Sx2w0
140,140,140,12389.5,1.09644e+06
147,147,147,13156.3,1.17749e+06
162,162,162,14659.8,1.32661e+06
170,170,170,15547.4,1.4219e+06
148,148,148,13685.3,1.26546e+06
158,158,158,14770.7,1.38087e+06
132,132,132,12475,1.17898e+06
162,162,162,15466.4,1.47662e+06
151,151,151,14570.5,1.40596e+06
146,146,146,14237.5,1.38842e+06
193,193,193,19005.4,1.87154e+06
176,176,176,17514,1.74286e+06
164,164,164,16490,1.65807e+06
184,184,184,18674.4,1.89531e+06
181,181,181,18552.1,1.90157e+06
186,186,186,19252.7,1.99284e+06
210,210,210,21946.6,2.2936e+06
210,210,210,22154.1,2.33718e+06
217,217,217,23107.4,2.46063e+06
212,212,212,22796,2.45122e+06
223,223,223,24204,2.62707e+06
231,231,231,25301.1,2.7712e+06
256,256,256,28287.3,3.1257e+06
292,292,292,32559.3,3.63053e+06
273,273,273,30714,3.45552e+06
287,287,287,32582,3.69893e+06
307,307,307,35151.8,4.02494e+06
314,314,314,36269.9,4.18953e+06
308,308,308,35887.9,4.18166e+06
325,325,325,38191.7,4.48804e+06
307,307,307,36376.8,4.31034e+06
335,335,335,40025.7,4.78229e+06
307,307,307,36990.8,4.4571e+06
713,713,713,86831.4,1.05747e+07
4695,4695,4695,572874,6.9901e+07
176,176,176,21736.9,2.68463e+06
151,151,151,18804.1,2.34171e+06
168,168,168,21086.6,2.64672e+06
171,171,171,21638.7,2.73822e+06
123,123,123,15680.3,1.99897e+06
151,151,151,19400,2.49246e+06
163,163,163,21113.8,2.73494e+06
136,136,136,17744.5,2.31522e+06
153,153,153,20119.1,2.64562e+06
139,139,139,18413.9,2.43938e+06
121,121,121,16149.4,2.15541e+06
139,139,139,18692.7,2.5138e+06
152,152,152,20598.4,2.79142e+06
157,157,157,21432.8,2.92591e+06
142,142,142,19523.2,2.6842e+06
159,159,159,22019.4,3.04941e+06
126,126,126,17575.5,2.45159e+06
138,138,138,19392.1,2.72504e+06
155,155,155,21940.6,3.10576e+06
137,137,137,19526.8,2.78319e+06
133,133,133,19087.2,2.73926e+06
132,132,132,19071.5,2.75547e+06
145,145,145,21093.5,3.06855e+06
140,140,140,20508.5,3.00429e+06
132,132,132,19467.7,2.87117e+06
132,132,132,19604.2,2.91155e+06
124,124,124,18531.7,2.76955e+06
163,163,163,24531.5,3.69199e+06
134,134,134,20299.9,3.07528e+06
141,141,141,21500.7,3.2786e+06
144,144,144,22099.5,3.3916e+06
142,142,142,21938.6,3.38945e+06
136,136,136,21143.6,3.28715e+06
157,157,157,24569.6,3.84501e+06
129,129,129,20312.8,3.19853e+06
129,129,129,20442.9,3.23964e+06
137,137,137,21844.9,3.48321e+06
118,118,118,18940.9,3.04034e+06
155,155,155,25029,4.04163e+06
156,156,156,25353.7,4.12058e+06
121,121,121,19784.4,3.23492e+06
137,137,137,22529.3,3.70491e+06
141,141,141,23336.7,3.86243e+06
122,122,122,20315.2,3.38284e+06
122,122,122,20435.2,3.42294e+06
124,124,124,20895.6,3.52117e+06
153,153,153,25939.5,4.39777e+06
126,126,126,21484.1,3.66325e+06
141,141,141,24185.7,4.14857e+06
141,141,141,24322.2,4.19553e+06
149,149,149,25848.1,4.48407e+06
119,119,119,20768.1,3.6245e+06
134,134,134,23518.8,4.12787e+06
132,132,132,23304.3,4.11434e+06
138,138,138,24499,4.34928e+06
124,124,124,22134.3,3.95104e+06
136,136,136,24408.6,4.38073e+06
133,133,133,24004.1,4.3323e+06
145,145,145,26319.9,4.77751e+06
145,145,145,26463.9,4.82994e+06
153,153,153,28076.9,5.15238e+06
139,139,139,25648.1,4.73255e+06
126,126,126,23370,4.3346e+06
126,126,126,23496.2,4.38152e+06
136,136,136,25505.2,4.78321e+06
130,130,130,24501.5,4.6179e+06
131,131,131,24823.6,4.7039e+06
134,134,134,25529,4.86365e+06
121,121,121,23172.3,4.43766e+06
128,128,128,24640.8,4.74353e+06
138,138,138,26703.7,5.16731e+06
135,135,135,26253.6,5.10556e+06
141,141,141,27569.4,5.39057e+06
124,124,124,24363.4,4.7869e+06
146,146,146,28835.7,5.69519e+06
152,152,152,30167.6,5.9874e+06
130,130,130,25934.6,5.17387e+06
140,140,140,28069.6,5.62788e+06
119,119,119,23980.9,4.83263e+06
134,134,134,27131.1,5.49328e+06
149,149,149,30322.6,6.17088e+06
115,115,115,23516.8,4.80907e+06
123,123,123,25274.8,5.19362e+06
138,138,138,28497.9,5.88503e+06
118,118,118,24481.9,5.07935e+06
150,150,150,31273.8,6.52035e+06
123,123,123,25767.8,5.39822e+06
118,118,118,24838.9,5.22857e+06
116,116,116,24533,5.18854e+06
104,104,104,22094.7,4.69401e+06
128,128,128,27326.2,5.83376e+06
114,114,114,24451.8,5.24468e+06
122,122,122,26292.5,5.66636e+06
117,117,117,25329.3,5.48355e+06
122,122,122,26533.3,5.77062e+06
117,117,117,25562,5.58476e+06
120,120,120,26341.1,5.78213e+06
138,138,138,30430.2,6.71011e+06
106,106,106,23479.7,5.2009e+06
131,131,131,29146.8,6.485e+06
115,115,115,25703.5,5.74496e+06
122,122,122,27389.8,6.14918e+06
133,133,133,29992.4,6.76351e+06
125,125,125,28307.6,6.41057e+06
112,112,112,25479.2,5.79635e+06
112,112,112,25591.5,5.84756e+06
103,103,103,23639.3,5.42541e+06
121,121,121,27891.5,6.42924e+06
122,122,122,28245.3,6.53934e+06
111,111,111,25800.5,5.997e+06
132,132,132,30823.1,7.19746e+06
126,126,126,29548.7,6.92957e+06
128,128,128,30139,7.09657e+06
115,115,115,27197.7,6.43232e+06
125,125,125,29690.8,7.05237e+06
116,116,116,27662.4,6.59662e+06
117,117,117,28023.7,6.7122e+06
117,117,117,28139.5,6.76778e+06
119,119,119,28743.6,6.9428e+06
123,123,123,29830.1,7.23446e+06
110,110,110,26784.2,6.52178e+06
130,130,130,31787.2,7.77252e+06
115,115,115,28229.4,6.92956e+06
126,126,126,31060.5,7.65681e+06
110,110,110,27225.8,6.73858e+06
111,111,111,27589.5,6.85751e+06
122,122,122,30437.5,7.59381e+06
124,124,124,31059.6,7.77986e+06
114,114,114,28675.3,7.21292e+06
126,126,126,31815.8,8.03371e+06
115,115,115,29145.3,7.38653e+06
117,117,117,29775.6,7.57766e+06
125,125,125,31939.6,8.16112e+06
116,116,116,29754,7.63189e+06
117,117,117,30125.6,7.75687e+06
126,126,126,32570.9,8.41958e+06
130,130,130,33740.2,8.75694e+06
113,113,113,29438,7.66899e+06
133,133,133,34771.8,9.09084e+06
124,124,124,32551.3,8.54505e+06
113,113,113,29774,7.84507e+06
118,118,118,31205.4,8.25235e+06
132,132,132,35044.3,9.30381e+06
115,115,115,30643.1,8.16524e+06
128,128,128,34241.6,9.16009e+06
89,89,89,23895.6,6.41571e+06
135,135,135,36386.5,9.80723e+06
136,136,136,36784.8,9.94944e+06
119,119,119,32306.7,8.77079e+06
99,99,99,26980.5,7.35302e+06
109,109,109,29813.7,8.15464e+06
113,113,113,31024.1,8.51766e+06
124,124,124,34166.8,9.41427e+06
150,150,150,41473.4,1.1467e+07
124,124,124,34414.2,9.55113e+06
129,129,129,35921.9,1.0003e+07
138,138,138,38573.5,1.0782e+07
113,113,113,31703.5,8.89482e+06
140,140,140,39407.9,1.10927e+07
114,114,114,32200.4,9.09534e+06
123,123,123,34871.1,9.88615e+06
123,123,123,34989.6,9.95346e+06
115,115,115,32835.1,9.37517e+06
114,114,114,32665.8,9.36013e+06
119,119,119,34208.5,9.83382e+06
112,112,112,32312.8,9.32248e+06
124,124,124,35901.8,1.03947e+07
149,149,149,43282.5,1.2573e+07
141,141,141,41094.2,1.19768e+07
140,140,140,40952.9,1.19796e+07
114,114,114,33456.7,9.81885e+06
130,130,130,38285.8,1.12754e+07
137,137,137,40484.4,1.19634e+07
140,140,140,41510.3,1.23079e+07
142,142,142,42241.4,1.25658e+07
133,133,133,39705.6,1.18537e+07
133,133,133,39838.4,1.19331e+07
123,123,123,36961.3,1.11068e+07
162,162,162,48845.9,1.47279e+07
126,126,126,38117.3,1.15312e+07
135,135,135,40972.8,1.24354e+07
145,145,145,44150.1,1.3443e+07
143,143,143,43689,1.33478e+07
154,154,154,47199.1,1.4466e+07
132,132,132,40593.6,1.24837e+07
142,142,142,43806.4,1.35141e+07
150,150,150,46428.4,1.43706e+07
140,140,140,43473.9,1.34999e+07
108,108,108,33642.2,1.04796e+07
141,141,141,44071.2,1.3775e+07
128,128,128,40128.6,1.25805e+07
155,155,155,48741.7,1.53275e+07
161,161,161,50801.3,1.60297e+07
125,125,125,39565.5,1.25234e+07
137,137,137,43490.4,1.3806e+07
143,143,143,45547.8,1.45077e+07
149,149,149,47605.4,1.52099e+07
153,153,153,49044.7,1.57215e+07
128,128,128,41150.8,1.32296e+07
126,126,126,40634,1.31042e+07
137,137,137,44318,1.43364e+07
130,130,130,42186.2,1.36898e+07
137,137,137,44592.1,1.45143e+07
136,136,136,44399.2,1.44948e+07
154,154,154,50437.3,1.65189e+07
171,171,171,56169.6,1.84504e+07
153,153,153,50412.9,1.66109e+07
138,138,138,45608.5,1.50734e+07
132,132,132,43758.6,1.45062e+07
150,150,150,49876.2,1.65843e+07
139,139,139,46354.5,1.54586e+07
145,145,145,48497.1,1.62205e+07
136,136,136,45628.6,1.53086e+07
153,153,153,51487,1.73263e+07
141,141,141,47586.5,1.60601e+07
139,139,139,47051.9,1.59272e+07
142,142,142,48211,1.63683e+07
122,122,122,41540.9,1.41447e+07
127,127,127,43365.4,1.48076e+07
95,95,95,32537.2,1.11439e+07
125,125,125,42940.9,1.47513e+07
143,143,143,49265.7,1.69728e+07
117,117,117,40423.7,1.39665e+07
104,104,104,36032.4,1.2484e+07
123,123,123,42742,1.48527e+07
111,111,111,38686.2,1.34831e+07
127,127,127,44392.6,1.55174e+07
119,119,119,41706.2,1.46169e+07
108,108,108,37958.5,1.33412e+07
126,126,126,44409.9,1.56527e+07
120,120,120,42424.7,1.49988e+07
126,126,126,44670.4,1.58369e+07
653,653,653,232412,8.27184e+07
2835,2835,2835,1.00931e+06,3.59333e+08
105,105,105,37534.6,1.34176e+07
94,94,94,33697.2,1.20798e+07
106,106,106,38111.3,1.37026e+07
104,104,104,37493.1,1.35167e+07
101,101,101,36511.9,1.31992e+07
99,99,99,35887,1.30088e+07
104,104,104,37805.6,1.3743e+07
93,93,93,33899.1,1.23564e+07
86,86,86,31428.9,1.14858e+07
103,103,103,37747,1.38334e+07
108,108,108,39691.3,1.45871e+07
95,95,95,35001.6,1.28959e+07
108,108,108,39910.4,1.47485e+07
100,100,100,37047,1.37248e+07
118,118,118,43835.3,1.62842e+07
101,101,101,37625.5,1.40166e+07
109,109,109,40710.5,1.5205e+07
108,108,108,40453.6,1.51527e+07
92,92,92,34541.9,1.29689e+07
93,93,93,35011.4,1.31806e+07
111,111,111,41901,1.58171e+07
96,96,96,36336.6,1.37537e+07
98,98,98,37188.7,1.41122e+07
97,97,97,36909.3,1.40443e+07
111,111,111,42348.8,1.6157e+07
92,92,92,35188.2,1.34588e+07
107,107,107,41034,1.57363e+07
92,92,92,35370.3,1.35984e+07
119,119,119,45875.5,1.76854e+07
105,105,105,40585.9,1.56878e+07
87,87,87,33709,1.30609e+07
87,87,87,33797.4,1.31295e+07
116,116,116,45186.1,1.76016e+07
106,106,106,41390.8,1.61623e+07
93,93,93,36411.8,1.42562e+07
92,92,92,36112.1,1.41748e+07
93,93,93,36594.4,1.43994e+07
95,95,95,37477.6,1.47849e+07
86,86,86,34009.9,1.34497e+07
97,97,97,38458.2,1.52478e+07
103,103,103,40939.6,1.62723e+07
98,98,98,39050.8,1.55608e+07
106,106,106,42340,1.69121e+07
93,93,93,37251,1.49208e+07
110,110,110,44166,1.7733e+07
98,98,98,39449.9,1.58806e+07
94,94,94,37930.1,1.53053e+07
85,85,85,34378.3,1.39044e+07
103,103,103,41769.2,1.69385e+07
90,90,90,36586.3,1.48728e+07
76,76,76,30971.7,1.26217e+07
90,90,90,36764.3,1.50179e+07
97,97,97,39723.1,1.62673e+07
94,94,94,38592,1.58441e+07
115,115,115,47326.5,1.94765e+07
102,102,102,42075.6,1.73565e+07
95,95,95,39283.8,1.62444e+07
110,110,110,45595.6,1.88996e+07
102,102,102,42381.1,1.76094e+07
109,109,109,45399.6,1.89094e+07
99,99,99,41334.1,1.72577e+07
92,92,92,38499.5,1.6111e+07
121,121,121,50764.2,2.12975e+07
100,100,100,42051.5,1.76833e+07
104,104,104,43836.6,1.84774e+07
79,79,79,33380.8,1.41048e+07
99,99,99,41930.6,1.77594e+07
102,102,102,43301.7,1.83827e+07
126,126,126,53613.7,2.28129e+07
117,117,117,49905.5,2.12868e+07
119,119,119,50872.5,2.1748e+07
96,96,96,41137.5,1.7628e+07
86,86,86,36941.8,1.58685e+07
120,120,120,51660.8,2.22403e+07
97,97,97,41854.7,1.806e+07
108,108,108,46710.1,2.02022e+07
124,124,124,53753.3,2.33018e+07
111,111,111,48231,2.09571e+07
123,123,123,53560.3,2.33228e+07
93,93,93,40597.7,1.77223e+07
124,124,124,54249.8,2.37342e+07
97,97,97,42532.8,1.86499e+07
96,96,96,42190.6,1.85421e+07
104,104,104,45810.1,2.01785e+07
99,99,99,43706.7,1.92957e+07
111,111,111,49114,2.17314e+07
101,101,101,44793.8,1.98662e+07
96,96,96,42670.2,1.89661e+07
102,102,102,45443,2.02458e+07
104,104,104,46431.6,2.07297e+07
107,107,107,47885.4,2.143e+07
103,103,103,46193.7,2.07171e+07
110,110,110,49446.3,2.22267e+07
108,108,108,48654.4,2.1919e+07
94,94,94,42436.9,1.91584e+07
116,116,116,52490,2.37517e+07
100,100,100,45346.7,2.05633e+07
127,127,127,57719.2,2.62323e+07
101,101,101,46008.9,2.09586e+07
88,88,88,40172.8,1.83392e+07
117,117,117,53532.3,2.44932e+07
116,116,116,53183,2.43831e+07
117,117,117,53756.6,2.46989e+07
113,113,113,52037.1,2.39633e+07
119,119,119,54914.5,2.53412e+07
106,106,106,49027,2.2676e+07
115,115,115,53304.9,2.47079e+07
102,102,102,47378.6,2.20072e+07
115,115,115,53531.8,2.49187e+07
118,118,118,55047.7,2.568e+07
97,97,97,45349.4,2.12017e+07
114,114,114,53412.6,2.50255e+07
108,108,108,50708.6,2.3809e+07
115,115,115,54106.2,2.54563e+07
98,98,98,46205.2,2.17849e+07
108,108,108,51030.4,2.4112e+07
102,102,102,48296.6,2.28683e+07
98,98,98,46502.8,2.20665e+07
109,109,109,51830.4,2.46458e+07
91,91,91,43361.7,2.0662e+07
101,101,101,48225.9,2.30271e+07
91,91,91,43544.8,2.08368e+07
93,93,93,44594.1,2.13832e+07
70,70,70,33639.3,1.61657e+07
78,78,78,37557.2,1.80839e+07
95,95,95,45838.2,2.21173e+07
105,105,105,50764.7,2.45434e+07
86,86,86,41665,2.01857e+07
76,76,76,36893.4,1.79095e+07
80,80,80,38918.6,1.89333e+07
71,71,71,34615.3,1.68763e+07
84,84,84,41033,2.00442e+07
89,89,89,43566.5,2.13263e+07
83,83,83,40714.6,1.99721e+07
84,84,84,41283.4,2.02895e+07
94,94,94,46298.8,2.2804e+07
88,88,88,43423.6,2.14274e+07
72,72,72,35601.9,1.76041e+07
79,79,79,39146.8,1.93984e+07
79,79,79,39223.6,1.94746e+07
77,77,77,38307,1.90575e+07
77,77,77,38388.2,1.91383e+07
99,99,99,49452,2.47021e+07
67,67,67,33531.9,1.67819e+07
81,81,81,40622,2.03721e+07
82,82,82,41203.6,2.07042e+07
66,66,66,33231,1.67318e+07
87,87,87,43893.9,2.21457e+07
64,64,64,32351.3,1.63533e+07
74,74,74,37479.3,1.89824e+07
88,88,88,44657.6,2.26625e+07
78,78,78,39661.3,2.01669e+07
74,74,74,37705,1.92118e+07
5698,5698,5698,2.91164e+06,1.48783e+09
1468,1468,1468,750178,3.83356e+08
57,57,57,29214.3,1.49733e+07
61,61,61,31321.3,1.60824e+07
64,64,64,32923,1.69364e+07
59,59,59,30417.2,1.56815e+07
64,64,64,33052.7,1.707e+07
66,66,66,34154.5,1.76747e+07
51,51,51,26446.3,1.37139e+07
69,69,69,35843.9,1.862e+07
52,52,52,27068.4,1.40904e+07
58,58,58,30243.8,1.57705e+07
62,62,62,32397.6,1.69292e+07
64,64,64,33506.4,1.75418e+07
72,72,72,37763.5,1.98067e+07
61,61,61,32058.7,1.68485e+07
69,69,69,36330.9,1.91295e+07
62,62,62,32707.3,1.72543e+07
59,59,59,31181.4,1.64793e+07
57,57,57,30181.5,1.59811e+07
56,56,56,29706.1,1.5758e+07
45,45,45,23915.2,1.27097e+07
65,65,65,34610.4,1.84289e+07
57,57,57,30406,1.62197e+07
54,54,54,28860.3,1.54244e+07
83,83,83,44447.4,2.3802e+07
49,49,49,26287.4,1.41026e+07
50,50,50,26876.3,1.44467e+07
62,62,62,33383.6,1.79752e+07
54,54,54,29134.3,1.57187e+07
54,54,54,29187.2,1.57758e+07
64,64,64,34654.1,1.87642e+07
58,58,58,31468.8,1.70739e+07
59,59,59,32066.1,1.74277e+07
56,56,56,30494.2,1.66053e+07
52,52,52,28365.3,1.54729e+07
45,45,45,24592,1.34393e+07
51,51,51,27919.7,1.52845e+07
62,62,62,34011.7,1.8658e+07
58,58,58,31868.2,1.75101e+07
50,50,50,27525.7,1.51532e+07
51,51,51,28130,1.55157e+07
61,61,61,33706,1.86245e+07
55,55,55,30442.3,1.68497e+07
53,53,53,29389.8,1.62973e+07
57,57,57,31663.4,1.75889e+07
58,58,58,32279.8,1.79653e+07
43,43,43,23969.2,1.3361e+07
40,40,40,22340.8,1.24778e+07
60,60,60,33568.5,1.87807e+07
54,54,54,30264.3,1.69616e+07
62,62,62,34816.7,1.95517e+07
54,54,54,30373.8,1.70845e+07
70,70,70,39442.4,2.22243e+07
49,49,49,27657,1.56104e+07
43,43,43,24313.8,1.3748e+07
40,40,40,22656.7,1.28331e+07
58,58,58,32914.3,1.86784e+07
54,54,54,30699.5,1.74529e+07
41,41,41,23346.7,1.32944e+07
37,37,37,21110.3,1.20444e+07
52,52,52,29717.5,1.69833e+07
47,47,47,26911,1.54086e+07
45,45,45,25807.3,1.48004e+07
47,47,47,26998.6,1.5509e+07
48,48,48,27622.6,1.5896e+07
51,51,51,29402,1.69506e+07
58,58,58,33492.6,1.93406e+07
50,50,50,28925.6,1.67338e+07
61,61,61,35348.2,2.04836e+07
32,32,32,18574.6,1.07817e+07
59,59,59,34310.6,1.99529e+07
50,50,50,29127.3,1.6968e+07
46,46,46,26843.4,1.56645e+07
44,44,44,25718.5,1.50327e+07
52,52,52,30448.1,1.78286e+07
52,52,52,30497.3,1.78862e+07
57,57,57,33485.9,1.9672e+07
44,44,44,25894.8,1.52395e+07
55,55,55,32420.7,1.91109e+07
47,47,47,27754.4,1.63896e+07
59,59,59,34900.5,2.06448e+07
56,56,56,33174.4,1.96525e+07
35,35,35,20772,1.23278e+07
46,46,46,27346.5,1.62571e+07
49,49,49,29177.9,1.73745e+07
45,45,45,26847.1,1.60171e+07
42,42,42,25099.1,1.49991e+07
48,48,48,28727.8,1.71935e+07
37,37,37,22182.3,1.32987e+07
47,47,47,28222.7,1.69473e+07
49,49,49,29468.9,1.77228e+07
50,50,50,30130,1.81564e+07
43,43,43,25949.4,1.56598e+07
53,53,53,32043,1.93728e+07
54,54,54,32692.7,1.97928e+07
53,53,53,32143,1.94939e+07
47,47,47,28552.5,1.73457e+07
50,50,50,30423.3,1.85116e+07
45,45,45,27428.8,1.67187e+07
42,42,42,25642.7,1.56559e+07
54,54,54,33018.9,2.01898e+07
44,44,44,26949.4,1.65062e+07
53,53,53,32517.6,1.99508e+07
52,52,52,31951.4,1.96326e+07
48,48,48,29542.3,1.81822e+07
52,52,52,32057.2,1.97627e+07
58,58,58,35818.3,2.21199e+07
42,42,42,25980.2,1.60707e+07
44,44,44,27257.2,1.68854e+07
65,65,65,40335.7,2.50303e+07
48,48,48,29835.2,1.85445e+07
42,42,42,26140.9,1.62702e+07
58,58,58,36162.1,2.25465e+07
50,50,50,31225.1,1.95002e+07
48,48,48,30023.8,1.87798e+07
57,57,57,35711.6,2.2374e+07
45,45,45,28240.8,1.77232e+07
50,50,50,31422.2,1.97471e+07
43,43,43,27070.8,1.70425e+07
51,51,51,32153.6,2.02717e+07
56,56,56,35361.9,2.23297e+07
56,56,56,35416.7,2.2399e+07
48,48,48,30409.1,1.92648e+07
47,47,47,29820.6,1.89206e+07
46,46,46,29233.8,1.85785e+07
61,61,61,38827.8,2.47147e+07
41,41,41,26138,1.66633e+07
51,51,51,32560.4,2.07879e+07
44,44,44,28139.7,1.79964e+07
50,50,50,32030,2.05184e+07
45,45,45,28866.5,1.85173e+07
48,48,48,30840.1,1.98148e+07
54,54,54,34748,2.23596e+07
44,44,44,28362.4,1.82823e+07
40,40,40,25821.9,1.66692e+07
42,42,42,27153.2,1.75547e+07
47,47,47,30429.1,1.97007e+07
52,52,52,33722.8,2.18697e+07
50,50,50,32473.4,2.10905e+07
54,54,54,35126.9,2.285e+07
57,57,57,37137.5,2.41964e+07
51,51,51,33280.9,2.1718e+07
47,47,47,30716.5,2.00745e+07
51,51,51,33380.1,2.18477e+07
52,52,52,34089.4,2.23478e+07
46,46,46,30196.8,1.98228e+07
49,49,49,32217.3,2.11828e+07
45,45,45,29637.8,1.952e+07
68,68,68,44847.1,2.95773e+07
42,42,42,27737.1,1.83178e+07
1957,1957,1957,1.29551e+06,8.57613e+08
4904,4904,4904,3.24646e+06,2.14917e+09
29,29,29,19239.3,1.27639e+07
41,41,41,27243.8,1.8103e+07
47,47,47,31277.3,2.08142e+07
45,45,45,29994.2,1.99923e+07
46,46,46,30705.3,2.0496e+07
42,42,42,28077.1,1.87696e+07
35,35,35,23433.9,1.56899e+07
42,42,42,28161,1.88819e+07
33,33,33,22156.8,1.48765e+07
45,45,45,30265.8,2.0356e+07
39,39,39,26265.9,1.76897e+07
40,40,40,26980.5,1.81987e+07
37,37,37,24995.4,1.68857e+07
53,53,53,35852,2.42521e+07
41,41,41,27779.3,1.88217e+07
41,41,41,27822.4,1.88801e+07
36,36,36,24462.1,1.66221e+07
35,35,35,23817.8,1.62083e+07
37,37,37,25214.7,1.71833e+07
39,39,39,26618.2,1.81674e+07
46,46,46,31437.1,2.14845e+07
47,47,47,32173.6,2.20243e+07
49,49,49,33588.7,2.30245e+07
45,45,45,30891,2.12056e+07
53,53,53,36437,2.50501e+07
40,40,40,27540.9,1.89626e+07
44,44,44,30334.2,2.09128e+07
44,44,44,30382,2.09788e+07
43,43,43,29730.4,2.05557e+07
46,46,46,31855.6,2.20604e+07
38,38,38,26353.4,1.82764e+07
35,35,35,24308.7,1.68833e+07
41,41,41,28518.3,1.98364e+07
37,37,37,25771.3,1.79503e+07
46,46,46,32081.8,2.23748e+07
36,36,36,25146.6,1.75653e+07
57,57,57,39872.7,2.78918e+07
42,42,42,29420.3,2.06084e+07
45,45,45,31566.8,2.21436e+07
39,39,39,27399,1.92488e+07
46,46,46,32362.6,2.27682e+07
45,45,45,31700.9,2.23322e+07
40,40,40,28216.1,1.99037e+07
33,33,33,23315.7,1.64734e+07
41,41,41,29008.8,2.05246e+07
46,46,46,32591.7,2.30918e+07
41,41,41,29088.6,2.06377e+07
46,46,46,32682.7,2.32208e+07
42,42,42,29885.8,2.12657e+07
38,38,38,27077.3,1.92942e+07
42,42,42,29966.3,2.13805e+07
30,30,30,21434.2,1.53142e+07
45,45,45,32195.9,2.3035e+07
48,48,48,34397.4,2.46496e+07
39,39,39,27981.1,2.00755e+07
47,47,47,33769.8,2.42639e+07
47,47,47,33815.8,2.433e+07
44,44,44,31702.1,2.28415e+07
43,43,43,31020.9,2.2379e+07
50,50,50,36123.9,2.60987e+07
39,39,39,28217.8,2.04166e+07
36,36,36,26082.9,1.88977e+07
50,50,50,36277.8,2.63216e+07
38,38,38,27606.9,2.00564e+07
44,44,44,32009.9,2.32872e+07
34,34,34,24772,1.80486e+07
46,46,46,33557.5,2.44806e+07
40,40,40,29220.3,2.13457e+07
52,52,52,38038.1,2.78249e+07
49,49,49,35893.9,2.62934e+07
30,30,30,22002.7,1.61373e+07
49,49,49,35991.4,2.64364e+07
36,36,36,26477.7,1.94741e+07
40,40,40,29458.5,2.16952e+07
51,51,51,37612.9,2.77398e+07
44,44,44,32492.3,2.39944e+07
48,48,48,35499.4,2.62544e+07
46,46,46,34062,2.52222e+07
38,38,38,28175.6,2.08911e+07
38,38,38,28217.4,2.09532e+07
47,47,47,34943.7,2.59801e+07
47,47,47,34993.9,2.60548e+07
42,42,42,31310.8,2.33421e+07
51,51,51,38071.6,2.84206e+07
60,60,60,44850.3,3.35258e+07
53,53,53,39667.5,2.96889e+07
45,45,45,33722.8,2.52718e+07
