#class tools::histo::h1d
#title Ge counts
#dimension 1
#axis fixed 1400 0 1400
#annotation axis_x.title 
#bin_number 1402
entries,Sw,Sw2,Sxw0,Sx2w0
41,41,41,30769,2.30909e+07
43,43,43,32313.3,2.42825e+07
49,49,49,36872.1,2.77459e+07
46,46,46,34665.8,2.61243e+07
37,37,37,27916.2,2.10626e+07
38,38,38,28708.6,2.1689e+07
50,50,50,37829,2.86206e+07
37,37,37,28027.1,2.12302e+07
49,49,49,37167.9,2.81928e+07
37,37,37,28099.9,2.13407e+07
42,42,42,31938.5,2.42874e+07
47,47,47,35791.7,2.72563e+07
37,37,37,28207.7,2.15047e+07
79,79,79,60299.1,4.60251e+07
36,36,36,27521,2.1039e+07
48,48,48,36742.3,2.81249e+07
38,38,38,29126.1,2.23245e+07
46,46,46,35309,2.71028e+07
47,47,47,36115.7,2.77521e+07
39,39,39,30008.5,2.309e+07
53,53,53,40837.5,3.14661e+07
41,41,41,31632.1,2.44046e+07
55,55,55,42489.7,3.28251e+07
46,46,46,35581.7,2.7523e+07
44,44,44,34079.5,2.63957e+07
49,49,49,37999.3,2.94684e+07
40,40,40,31057.9,2.41148e+07
44,44,44,34208.3,2.65956e+07
43,43,43,33477.5,2.60639e+07
39,39,39,30398.9,2.36947e+07
44,44,44,34340.4,2.68014e+07
43,43,43,33608.1,2.62675e+07
43,43,43,33647.8,2.63296e+07
49,49,49,38389.5,3.00766e+07
60,60,60,47069.2,3.69252e+07
54,54,54,42415.3,3.3316e+07
47,47,47,36965.2,2.90729e+07
51,51,51,40164.7,3.16315e+07
45,45,45,35480.8,2.79753e+07
59,59,59,46578.9,3.67728e+07
46,46,46,36366.1,2.87498e+07
50,50,50,39573.3,3.13209e+07
50,50,50,39624.7,3.14024e+07
50,50,50,39672.4,3.14779e+07
41,41,41,32573.6,2.5879e+07
42,42,42,33413.6,2.65826e+07
52,52,52,41421.2,3.29945e+07
51,51,51,40672.1,3.24357e+07
40,40,40,31938.5,2.55017e+07
50,50,50,39973.6,3.19578e+07
43,43,43,34418.7,2.75499e+07
45,45,45,36071,2.89138e+07
47,47,47,37717,3.02675e+07
47,47,47,37765.1,3.03447e+07
46,46,46,37005.4,2.97695e+07
43,43,43,34638.3,2.79025e+07
50,50,50,40324.1,3.25206e+07
64,64,64,51682.9,4.17362e+07
51,51,51,41234.5,3.33388e+07
46,46,46,37233.4,3.01375e+07
50,50,50,40525.2,3.28459e+07
39,39,39,31647,2.56804e+07
48,48,48,38999.3,3.16864e+07
67,67,67,54504.4,4.43393e+07
55,55,55,44798,3.64884e+07
49,49,49,39960.1,3.25879e+07
57,57,57,46540.3,3.8e+07
52,52,52,42511.6,3.47546e+07
46,46,46,37651.9,3.08188e+07
54,54,54,44250.9,3.62618e+07
45,45,45,36919.2,3.02894e+07
51,51,51,41896.9,3.44186e+07
44,44,44,36191.8,2.97692e+07
58,58,58,47762.9,3.93327e+07
55,55,55,45348.9,3.73913e+07
55,55,55,45404.4,3.74828e+07
60,60,60,49590.1,4.09863e+07
63,63,63,52131.4,4.31378e+07
56,56,56,46395.4,3.84381e+07
53,53,53,43965.5,3.64711e+07
55,55,55,45672.6,3.7927e+07
33,33,33,27439.8,2.28164e+07
37,37,37,30800.9,2.56405e+07
57,57,57,47510.6,3.9601e+07
57,57,57,47563.1,3.96886e+07
52,52,52,43443.6,3.62951e+07
60,60,60,50189.3,4.19827e+07
52,52,52,43547.7,3.64693e+07
62,62,62,51986.6,4.35905e+07
53,53,53,44491,3.73482e+07
46,46,46,38661.6,3.2494e+07
65,65,65,54700.4,4.60328e+07
50,50,50,42125.6,3.54914e+07
40,40,40,33739,2.8458e+07
58,58,58,48977.3,4.13583e+07
54,54,54,45656.1,3.86015e+07
43,43,43,36399,3.08114e+07
45,45,45,38138.5,3.23233e+07
58,58,58,49213.4,4.17578e+07
49,49,49,41627.8,3.53647e+07
46,46,46,39121.7,3.32719e+07
55,55,55,46830.8,3.9875e+07
51,51,51,43476.3,3.70626e+07
47,47,47,40115.9,3.42401e+07
54,54,54,46142.6,3.94285e+07
55,55,55,47051.8,4.02523e+07
58,58,58,49676.5,4.25474e+07
55,55,55,47165.7,4.04474e+07
56,56,56,48079.3,4.1279e+07
59,59,59,50708.4,4.35821e+07
51,51,51,43885.1,3.77628e+07
52,52,52,44797.1,3.85919e+07
46,46,46,39675.2,3.422e+07
51,51,51,44036.5,3.80238e+07
61,61,61,52740.9,4.56e+07
57,57,57,49333.2,4.26976e+07
58,58,58,50253.8,4.35422e+07
60,60,60,52051.8,4.51565e+07
55,55,55,47769.8,4.14901e+07
41,41,41,35650,3.09981e+07
52,52,52,45266.5,3.94049e+07
54,54,54,47063.4,4.10179e+07
46,46,46,40136,3.50196e+07
53,53,53,46294.3,4.0437e+07
58,58,58,50719.9,4.43537e+07
62,62,62,54277.2,4.75164e+07
60,60,60,52591,4.60969e+07
61,61,61,53527.8,4.6971e+07
56,56,56,49195,4.32169e+07
53,53,53,46615,4.09992e+07
63,63,63,55470.5,4.88409e+07
49,49,49,43196,3.80794e+07
66,66,66,58245.2,5.14015e+07
69,69,69,60961.6,5.38596e+07
50,50,50,44225,3.9117e+07
55,55,55,48697.8,4.31177e+07
49,49,49,43437.7,3.85069e+07
61,61,61,54139.1,4.80499e+07
56,56,56,49757.4,4.42107e+07
58,58,58,51592.3,4.58925e+07
52,52,52,46307.2,4.12376e+07
50,50,50,44574.8,3.97383e+07
66,66,66,58908,5.25781e+07
69,69,69,61648.6,5.50805e+07
63,63,63,56351.9,5.04054e+07
55,55,55,49255.9,4.41116e+07
61,61,61,54684.1,4.90222e+07
62,62,62,55644.9,4.99412e+07
47,47,47,42226.6,3.7938e+07
52,52,52,46776,4.20769e+07
65,65,65,58533.6,5.27105e+07
62,62,62,55892.3,5.03864e+07
49,49,49,44223.5,3.99125e+07
45,45,45,40656.5,3.67322e+07
46,46,46,41611.1,3.76409e+07
65,65,65,58852.2,5.32858e+07
60,60,60,54393.4,4.93107e+07
64,64,64,58079.6,5.27068e+07
71,71,71,64504.6,5.86034e+07
63,63,63,57296.4,5.21091e+07
63,63,63,57360.2,5.22252e+07
56,56,56,51044.4,4.65273e+07
67,67,67,61134.3,5.57821e+07
56,56,56,51156.8,4.67325e+07
52,52,52,47555.5,4.34908e+07
80,80,80,73242.4,6.70557e+07
57,57,57,52237.8,4.78735e+07
54,54,54,49542.6,4.54531e+07
69,69,69,63377.2,5.82126e+07
63,63,63,57927.5,5.32634e+07
68,68,68,62591.7,5.76136e+07
72,72,72,66347.9,6.11396e+07
63,63,63,58119.9,5.36178e+07
62,62,62,57258.3,5.28792e+07
73,73,73,67487.5,6.23912e+07
39,39,39,36092.2,3.34012e+07
75,75,75,69490.1,6.43849e+07
56,56,56,51940.6,4.81755e+07
68,68,68,63140.3,5.86279e+07
72,72,72,66920.8,6.21999e+07
78,78,78,72578.6,6.75341e+07
67,67,67,62409.5,5.81335e+07
68,68,68,63411.8,5.91332e+07
62,62,62,57877,5.40282e+07
71,71,71,66352.8,6.20097e+07
64,64,64,59872.2,5.60106e+07
56,56,56,52442.5,4.9111e+07
58,58,58,54379.2,5.09845e+07
56,56,56,52555.7,4.93233e+07
74,74,74,69517.4,6.53064e+07
73,73,73,68655.2,6.45689e+07
55,55,55,51780.2,4.87489e+07
77,77,77,72571.8,6.83982e+07
61,61,61,57553,5.43008e+07
61,61,61,57615.2,5.44182e+07
77,77,77,72805.3,6.88392e+07
60,60,60,56787.8,5.37475e+07
75,75,75,71062.5,6.73318e+07
65,65,65,61652.4,5.84773e+07
64,64,64,60770.5,5.7704e+07
52,52,52,49427.7,4.69827e+07
78,78,78,74217.6,7.06186e+07
81,81,81,77157.9,7.34981e+07
72,72,72,68651.7,6.54591e+07
73,73,73,69680.5,6.65119e+07
80,80,80,76440.6,7.30396e+07
82,82,82,78434.2,7.50234e+07
88,88,88,84261.9,8.06825e+07
73,73,73,69969.2,6.70643e+07
90,90,90,86357.3,8.2862e+07
70,70,70,67235.2,6.45796e+07
81,81,81,77880.7,7.48816e+07
74,74,74,71224.2,6.85525e+07
73,73,73,70335,6.77673e+07
62,62,62,59802,5.76819e+07
72,72,72,69515.8,6.71173e+07
76,76,76,73455.5,7.09962e+07
83,83,83,80300.5,7.76888e+07
81,81,81,78447.8,7.59761e+07
79,79,79,76586.6,7.42469e+07
73,73,73,70843.4,6.87505e+07
79,79,79,76752.8,7.45695e+07
73,73,73,70994.1,6.90434e+07
65,65,65,63273.3,6.15925e+07
65,65,65,63341.4,6.17252e+07
76,76,76,74137,7.23196e+07
78,78,78,76168.1,7.43792e+07
72,72,72,70378.6,6.87938e+07
55,55,55,53816.3,5.26581e+07
57,57,57,55835,5.46938e+07
79,79,79,77460.4,7.59508e+07
82,82,82,80481.9,7.89919e+07
68,68,68,66810.7,6.56422e+07
65,65,65,63926.8,6.28714e+07
76,76,76,74821.3,7.3661e+07
96,96,96,94610.1,9.32404e+07
76,76,76,74972.7,7.39594e+07
82,82,82,80974,7.99608e+07
82,82,82,81054.8,8.01204e+07
72,72,72,71242.1,7.04922e+07
83,83,83,82214.1,8.14356e+07
77,77,77,76346.7,7.56989e+07
90,90,90,89326.9,8.86588e+07
89,89,89,88418.2,8.78403e+07
92,92,92,91497,9.09968e+07
81,81,81,80635.6,8.02729e+07
88,88,88,87694.6,8.73902e+07
85,85,85,84787.6,8.45757e+07
81,81,81,80879.7,8.07595e+07
80,80,80,79960.7,7.99214e+07
77,77,77,77037.6,7.70753e+07
77,77,77,77116.5,7.72331e+07
76,76,76,76191.3,7.63831e+07
87,87,87,87303.5,8.7608e+07
71,71,71,71319.2,7.16399e+07
86,86,86,86474.5,8.69517e+07
87,87,87,87566.2,8.81361e+07
86,86,86,86647.8,8.73005e+07
79,79,79,79670.5,8.03467e+07
95,95,95,95905.1,9.68188e+07
96,96,96,97012,9.80347e+07
86,86,86,86990.9,8.79932e+07
91,91,91,92139.3,9.3293e+07
71,71,71,71958.5,7.293e+07
101,101,101,102464,1.03949e+08
91,91,91,92409.9,9.38417e+07
99,99,99,100631,1.0229e+08
79,79,79,80377.3,8.17786e+07
81,81,81,82498.1,8.40239e+07
81,81,81,82583,8.41969e+07
88,88,88,89802.4,9.16418e+07
69,69,69,70480.8,7.19933e+07
82,82,82,83847.2,8.5736e+07
99,99,99,101324,1.03702e+08
88,88,88,90161.6,9.23763e+07
87,87,87,89217.8,9.1492e+07
108,108,108,110864,1.13804e+08
83,83,83,85283.8,8.76305e+07
95,95,95,97706.2,1.00489e+08
88,88,88,90600.6,9.3278e+07
97,97,97,99954.9,1.03e+08
99,99,99,102119,1.05337e+08
91,91,91,93954.8,9.70056e+07
96,96,96,99220.7,1.02549e+08
121,121,121,125174,1.29492e+08
83,83,83,85948.3,8.90013e+07
93,93,93,96390.8,9.99051e+07
86,86,86,89226.9,9.2575e+07
106,106,106,110082,1.14322e+08
97,97,97,100829,1.0481e+08
108,108,108,112376,1.16929e+08
98,98,98,102066,1.06301e+08
81,81,81,84435,8.80158e+07
99,99,99,103311,1.07811e+08
92,92,92,96089.6,1.00361e+08
93,93,93,97232.6,1.01658e+08
91,91,91,95234.7,9.96665e+07
124,124,124,129888,1.36056e+08
99,99,99,103804,1.08842e+08
105,105,105,110197,1.15651e+08
93,93,93,97695.4,1.02628e+08
92,92,92,96742.9,1.0173e+08
99,99,99,104194,1.09661e+08
89,89,89,93753.9,9.87618e+07
94,94,94,99121.6,1.04522e+08
102,102,102,107657,1.13628e+08
75,75,75,79241.7,8.37234e+07
84,84,84,88826.1,9.39295e+07
80,80,80,84681.8,8.96375e+07
80,80,80,84762.1,8.98076e+07
86,86,86,91206.4,9.67279e+07
64,64,64,67936.5,7.21151e+07
63,63,63,66934.6,7.11149e+07
68,68,68,72321.4,7.69174e+07
62,62,62,65997.6,7.02529e+07
63,63,63,67124.1,7.15182e+07
71,71,71,75717.7,8.07488e+07
56,56,56,59782.1,6.38197e+07
64,64,64,68386.3,7.30732e+07
54,54,54,57751.1,6.17628e+07
53,53,53,56736.5,6.07364e+07
62,62,62,66436.5,7.11904e+07
70,70,70,75073.8,8.05154e+07
43,43,43,46157.4,4.95466e+07
59,59,59,63398.3,6.81245e+07
56,56,56,60231.5,6.47827e+07
63,63,63,67816.8,7.30018e+07
64,64,64,68958.7,7.43017e+07
64,64,64,69029.5,7.44542e+07
65,65,65,70168.7,7.57484e+07
73,73,73,78871.2,8.52146e+07
52,52,52,56238.9,6.08233e+07
50,50,50,54124.6,5.85895e+07
60,60,60,65013.8,7.04466e+07
52,52,52,56391.7,6.11544e+07
50,50,50,54275,5.89155e+07
45,45,45,48894.1,5.31253e+07
48,48,48,52198.3,5.67639e+07
59,59,59,64222.7,6.99077e+07
59,59,59,64281,7.00347e+07
53,53,53,57794.4,6.30224e+07
61,61,61,66579,7.26682e+07
59,59,59,64457.1,7.04189e+07
49,49,49,53581.6,5.85915e+07
51,51,51,55818.4,6.1092e+07
39,39,39,42725.8,4.68076e+07
52,52,52,57019.4,6.25234e+07
52,52,52,57068.6,6.26313e+07
44,44,44,48336.3,5.31e+07
35,35,35,38481.2,4.23086e+07
55,55,55,60527.2,6.66098e+07
56,56,56,61684.6,6.79463e+07
41,41,41,45202.6,4.98361e+07
42,42,42,46345.8,5.11413e+07
49,49,49,54119.6,5.97742e+07
53,53,53,58591.2,6.47722e+07
51,51,51,56433.1,6.2445e+07
44,44,44,48728.7,5.39657e+07
45,45,45,49882.9,5.52955e+07
47,47,47,52143,5.78488e+07
43,43,43,47751.1,5.30272e+07
47,47,47,52239.2,5.80624e+07
46,46,46,51172.2,5.69261e+07
39,39,39,43426.6,4.83557e+07
46,46,46,51263.4,5.71291e+07
52,52,52,58004.5,6.47024e+07
41,41,41,45777.1,5.11108e+07
44,44,44,49170.7,5.49491e+07
39,39,39,43621.3,4.87903e+07
38,38,38,42543.3,4.76297e+07
33,33,33,36978.3,4.14362e+07
31,31,31,34766.4,3.89904e+07
30,30,30,33675,3.78003e+07
42,42,42,47190.9,5.30234e+07
36,36,36,40479,4.55152e+07
31,31,31,34888.5,3.92648e+07
27,27,27,30414.2,3.42602e+07
42,42,42,47354.3,5.33912e+07
38,38,38,42883.4,4.83945e+07
26,26,26,29365.9,3.31676e+07
26,26,26,29394.7,3.32325e+07
24,24,24,27157.2,3.07296e+07
29,29,29,32844.4,3.71984e+07
37,37,37,41941.8,4.75437e+07
27,27,27,30630.5,3.47492e+07
22,22,22,24984.6,2.83741e+07
28,28,28,31821.1,3.61638e+07
33,33,33,37539.1,4.27026e+07
24,24,24,27323.1,3.11064e+07
24,24,24,27347.4,3.11618e+07
27,27,27,30792.5,3.51176e+07
17,17,17,19404,2.2148e+07
22,22,22,25134.7,2.87161e+07
22,22,22,25155.3,2.87632e+07
26,26,26,29755,3.40524e+07
20,20,20,22912.2,2.62485e+07
23,23,23,26370.2,3.02343e+07
14,14,14,16066,1.8437e+07
13,13,13,14931.3,1.71495e+07
25,25,25,28737.1,3.30329e+07
25,25,25,28762,3.30901e+07
17,17,17,19574.4,2.25385e+07
20,20,20,23049.5,2.6564e+07
22,22,22,25376,2.927e+07
28,28,28,32329.3,3.7328e+07
20,20,20,23111.5,2.67072e+07
14,14,14,16190.2,1.87231e+07
18,18,18,20834.3,2.4115e+07
25,25,25,28962.4,3.35529e+07
14,14,14,16233.2,1.88225e+07
24,24,24,27852.4,3.23232e+07
9,9,9,10454,1.2143e+07
14,14,14,16275.6,1.89212e+07
15,15,15,17451.6,2.03038e+07
11,11,11,12808.7,1.49147e+07
18,18,18,20977.9,2.44484e+07
17,17,17,19830,2.31311e+07
11,11,11,12841.6,1.49915e+07
19,19,19,22201.4,2.59422e+07
15,15,15,17543.4,2.0518e+07
15,15,15,17555.5,2.05464e+07
16,16,16,18742.4,2.19549e+07
580,580,580,680336,7.98028e+08
1269,1269,1269,1.48854e+06,1.74607e+09
11,11,11,12918.6,1.51719e+07
4,4,4,4702.22,5.52772e+06
8,8,8,9411.49,1.1072e+07
10,10,10,11775.3,1.38657e+07
7,7,7,8249.26,9.72148e+06
4,4,4,4717.51,5.56372e+06
10,10,10,11804.9,1.39355e+07
13,13,13,15358.4,1.81447e+07
11,11,11,13007.4,1.53811e+07
7,7,7,8284.34,9.80434e+06
15,15,15,17767.6,2.10458e+07
8,8,8,9483.88,1.1243e+07
11,11,11,13051.4,1.54853e+07
8,8,8,9501.15,1.1284e+07
5,5,5,5941.76,7.06091e+06
7,7,7,8325.52,9.90205e+06
4,4,4,4762.8,5.67107e+06
8,8,8,9532.46,1.13585e+07
10,10,10,11926.7,1.42247e+07
5,5,5,5966.96,7.12092e+06
4,4,4,4778.53,5.70858e+06
4,4,4,4781.69,5.71615e+06
8,8,8,9572.5,1.14541e+07
7,7,7,8382.54,1.00381e+07
4,4,4,4793.7,5.74489e+06
3,3,3,3598.91,4.31739e+06
8,8,8,9605.24,1.15326e+07
4,4,4,4805.81,5.77395e+06
3,3,3,3606.81,4.33636e+06
9,9,9,10831.2,1.30351e+07
4,4,4,4818.22,5.80381e+06
5,5,5,6026.79,7.26444e+06
8,8,8,9651.45,1.16438e+07
5,5,5,6037.69,7.29074e+06
7,7,7,8459.63,1.02236e+07
5,5,5,6046.78,7.3127e+06
3,3,3,3630.5,4.39352e+06
6,6,6,7268.87,8.80609e+06
4,4,4,4850.39,5.88157e+06
2,2,2,2426.23,2.94329e+06
4,4,4,4858.86,5.90212e+06
8,8,8,9723.11,1.18174e+07
8,8,8,9732.45,1.18401e+07
3,3,3,3652.87,4.44783e+06
2,2,2,2436.99,2.96946e+06
2,2,2,2438.75,2.97375e+06
5,5,5,6102.66,7.44849e+06
5,5,5,6106.67,7.45829e+06
2,2,2,2445.17,2.98942e+06
3,3,3,3671.54,4.49341e+06
2,2,2,2448.29,2.99705e+06
2,2,2,2450.54,3.00257e+06
2,2,2,2452.59,3.0076e+06
4,4,4,4909.6,6.02604e+06
2,2,2,2456.94,3.01828e+06
3,3,3,3688.8,4.53576e+06
3,3,3,3691.75,4.54302e+06
3,3,3,3693.93,4.54839e+06
5,5,5,6162.16,7.59445e+06
0,0,0,0,0
3,3,3,3702.92,4.57053e+06
1,1,1,1235.65,1.52683e+06
1,1,1,1236.06,1.52784e+06
2,2,2,2475.72,3.0646e+06
4,4,4,4955.11,6.13829e+06
3,3,3,3719.25,4.61094e+06
4,4,4,4961.51,6.15414e+06
4,4,4,4966.14,6.16563e+06
2,2,2,2485.15,3.088e+06
1,1,1,1243.3,1.5458e+06
3,3,3,3733.55,4.64647e+06
1,1,1,1245.36,1.55093e+06
2,2,2,2492.6,3.10652e+06
1,1,1,1247.49,1.55622e+06
0,0,0,0,0
1,1,1,1249.84,1.5621e+06
2,2,2,2501.25,3.12813e+06
3,3,3,3754.06,4.69766e+06
4,4,4,5009.27,6.27319e+06
2,2,2,2506.63,3.14159e+06
1,1,1,1254.57,1.57393e+06
1,1,1,1255.14,1.57538e+06
4,4,4,5026.64,6.31678e+06
1,1,1,1257.27,1.58073e+06
2,2,2,2517.02,3.16769e+06
0,0,0,0,0
1,1,1,1260.52,1.5889e+06
2,2,2,2523.11,3.18305e+06
1,1,1,1262.77,1.59459e+06
0,0,0,0,0
1,1,1,1264.68,1.59941e+06
3,3,3,3796.76,4.80513e+06
1,1,1,1266.39,1.60373e+06
2,2,2,2535.34,3.21398e+06
1,1,1,1268.08,1.60802e+06
3,3,3,3808.35,4.83452e+06
1,1,1,1270.32,1.61371e+06
2,2,2,2542.96,3.23333e+06
1,1,1,1272.15,1.61837e+06
4324,4324,4324,5.50878e+06,7.01818e+09
8947,8947,8947,1.13985e+07,1.45217e+10
0,0,0,0,0
0,0,0,0,0
1,1,1,1277.26,1.6314e+06
0,0,0,0,0
1,1,1,1279.48,1.63708e+06
1,1,1,1280.31,1.63919e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1286.25,1.65444e+06
1,1,1,1287.77,1.65835e+06
0,0,0,0,0
1,1,1,1289.57,1.66299e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1292.57,1.67074e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1298.62,1.68642e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2607.55,3.39965e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1311.74,1.72066e+06
1,1,1,1312.11,1.72163e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1316.39,1.73288e+06
1,1,1,1317.99,1.73709e+06
2,2,2,2637.47,3.47811e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
612,612,612,815184,1.08583e+09
1086,1086,1086,1.44655e+06,1.92681e+09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
