#class tools::histo::h1d
#title Ge counts
#dimension 1
#axis fixed 1400 0 1400
#annotation axis_x.title 
#bin_number 1402
entries,Sw,Sw2,Sxw0,Sx2w0
38,38,38,28519.5,2.14043e+07
43,43,43,32313.6,2.42831e+07
33,33,33,24834.3,1.86891e+07
45,45,45,33906.9,2.55484e+07
53,53,53,39987.2,3.01694e+07
45,45,45,33995.9,2.56828e+07
58,58,58,43878.3,3.31949e+07
59,59,59,44690.8,3.3852e+07
46,46,46,34890.4,2.64639e+07
47,47,47,35698.5,2.71146e+07
46,46,46,34983.2,2.66048e+07
53,53,53,40354.9,3.07268e+07
49,49,49,37362.6,2.84891e+07
72,72,72,54957.6,4.19491e+07
45,45,45,34401.7,2.62995e+07
57,57,57,43636,3.34053e+07
31,31,31,23762,1.82139e+07
47,47,47,36076.5,2.76918e+07
47,47,47,36118.3,2.7756e+07
45,45,45,34624.8,2.66418e+07
48,48,48,36984.1,2.84963e+07
48,48,48,37032.5,2.8571e+07
53,53,53,40941.5,3.16265e+07
46,46,46,35580.9,2.75217e+07
57,57,57,44145.3,3.41896e+07
43,43,43,33343.8,2.5856e+07
51,51,51,39596.6,3.0743e+07
47,47,47,36542.9,2.84123e+07
46,46,46,35812.7,2.78815e+07
50,50,50,38973.1,3.0378e+07
40,40,40,31221.8,2.437e+07
38,38,38,29697.3,2.32087e+07
45,45,45,35215.1,2.75578e+07
52,52,52,40742.8,3.19225e+07
47,47,47,36869.8,2.89231e+07
49,49,49,38487.7,3.02307e+07
43,43,43,33819.5,2.6599e+07
45,45,45,35434,2.79016e+07
41,41,41,32329.4,2.54925e+07
48,48,48,37895.9,2.99187e+07
43,43,43,33994.8,2.68756e+07
46,46,46,36407.9,2.8816e+07
54,54,54,42794.8,3.39147e+07
50,50,50,39675.1,3.14823e+07
43,43,43,34159.7,2.71369e+07
63,63,63,50115.2,3.98656e+07
50,50,50,39825.4,3.17212e+07
48,48,48,38281.4,3.05306e+07
49,49,49,39129.2,3.12469e+07
47,47,47,37578,3.00449e+07
48,48,48,38423,3.07568e+07
54,54,54,43280.9,3.46895e+07
50,50,50,40124.2,3.2199e+07
45,45,45,36156.8,2.90515e+07
46,46,46,37002.3,2.97646e+07
39,39,39,31414.5,2.53043e+07
69,69,69,55649,4.48813e+07
53,53,53,42798.5,3.45606e+07
52,52,52,42041.9,3.39908e+07
41,41,41,33189.8,2.68674e+07
50,50,50,40524.3,3.28443e+07
44,44,44,35709.6,2.89813e+07
45,45,45,36560.9,2.97045e+07
54,54,54,43931.3,3.57401e+07
66,66,66,53754.5,4.3781e+07
50,50,50,40779.6,3.32596e+07
60,60,60,48994,4.00069e+07
51,51,51,41695,3.40877e+07
63,63,63,51567.1,4.22089e+07
44,44,44,36058.2,2.95498e+07
54,54,54,44309,3.63571e+07
57,57,57,46820.3,3.84587e+07
46,46,46,37836.9,3.11224e+07
41,41,41,33763,2.78035e+07
52,52,52,42873.3,3.53485e+07
46,46,46,37973,3.13468e+07
44,44,44,36368.1,3.00599e+07
59,59,59,48821.5,4.0399e+07
43,43,43,35623.9,2.95131e+07
45,45,45,37328.4,3.09646e+07
50,50,50,41526.4,3.44888e+07
48,48,48,39912.3,3.31873e+07
49,49,49,40792.6,3.396e+07
54,54,54,45008.5,3.75141e+07
62,62,62,51740.1,4.3178e+07
38,38,38,31747.2,2.65232e+07
44,44,44,36805.8,3.07878e+07
59,59,59,49412.2,4.13824e+07
56,56,56,46957.2,3.93747e+07
51,51,51,42814.3,3.59424e+07
55,55,55,46228.1,3.88552e+07
55,55,55,46280.2,3.89429e+07
59,59,59,49707,4.18776e+07
37,37,37,31210.7,2.63272e+07
53,53,53,44756.9,3.77958e+07
61,61,61,51571.6,4.36005e+07
54,54,54,45708.6,3.86903e+07
51,51,51,43226.5,3.66379e+07
53,53,53,44972.6,3.8161e+07
48,48,48,40779.2,3.46446e+07
55,55,55,46778.3,3.97856e+07
46,46,46,39168.8,3.3352e+07
43,43,43,36655.3,3.12468e+07
52,52,52,44377.9,3.78731e+07
66,66,66,56394.8,4.81875e+07
60,60,60,51331.1,4.39146e+07
70,70,70,59952.2,5.13467e+07
52,52,52,44587.9,3.82324e+07
53,53,53,45502.3,3.90652e+07
43,43,43,36959.2,3.17671e+07
68,68,68,58513.2,5.03498e+07
50,50,50,43073.6,3.71067e+07
57,57,57,49163.3,4.2404e+07
50,50,50,43176.3,3.72838e+07
51,51,51,44088.9,3.81144e+07
57,57,57,49332.7,4.26967e+07
61,61,61,52853.6,4.57952e+07
64,64,64,55519.6,4.8163e+07
55,55,55,47770.4,4.14912e+07
48,48,48,41737.6,3.62923e+07
66,66,66,57454.2,5.00149e+07
45,45,45,39217.3,3.41776e+07
59,59,59,51476.5,4.49124e+07
55,55,55,48044.1,4.19679e+07
56,56,56,48971.3,4.28248e+07
45,45,45,39397,3.44916e+07
51,51,51,44698.7,3.91759e+07
64,64,64,56157.4,4.92758e+07
56,56,56,49199.5,4.32248e+07
62,62,62,54531.8,4.79631e+07
61,61,61,53714.1,4.72985e+07
44,44,44,38783,3.41845e+07
60,60,60,52947.5,4.6724e+07
78,78,78,68912.9,6.08845e+07
53,53,53,46876.5,4.14606e+07
58,58,58,51363.6,4.54866e+07
52,52,52,46100.1,4.08696e+07
52,52,52,46153.6,4.09646e+07
57,57,57,50643.9,4.49966e+07
67,67,67,59595.6,5.30096e+07
55,55,55,48975.1,4.36102e+07
53,53,53,47250.3,4.21243e+07
52,52,52,46412.2,4.14249e+07
62,62,62,55396.5,4.94964e+07
66,66,66,59036.4,5.28075e+07
70,70,70,62682.6,5.61302e+07
66,66,66,59165.4,5.30386e+07
53,53,53,47567,4.2691e+07
66,66,66,59303.9,5.32872e+07
59,59,59,53070.5,4.77369e+07
52,52,52,46827.1,4.21688e+07
59,59,59,53190.5,4.7953e+07
45,45,45,40613.2,3.66541e+07
70,70,70,63247.6,5.71466e+07
50,50,50,45226.9,4.09095e+07
49,49,49,44368.3,4.01745e+07
71,71,71,64362.3,5.83452e+07
61,61,61,55354.4,5.02314e+07
56,56,56,50877.1,4.62229e+07
52,52,52,47290,4.30067e+07
63,63,63,57362.4,5.22292e+07
74,74,74,67450.2,6.14801e+07
58,58,58,52927.7,4.82991e+07
66,66,66,60290.9,5.50756e+07
73,73,73,66765.9,6.10642e+07
64,64,64,58592.5,5.36418e+07
67,67,67,61404.9,5.62771e+07
60,60,60,55048.9,5.05064e+07
63,63,63,57863.2,5.31453e+07
57,57,57,52412.4,4.8194e+07
77,77,77,70871.6,6.52309e+07
62,62,62,57139.2,5.26594e+07
48,48,48,44282,4.08521e+07
45,45,45,41560.2,3.83833e+07
55,55,55,50849.4,4.7012e+07
63,63,63,58307.4,5.39644e+07
67,67,67,62076.2,5.75142e+07
57,57,57,52869.5,4.90383e+07
66,66,66,61283,5.69031e+07
62,62,62,57628.4,5.3565e+07
61,61,61,56763.1,5.28205e+07
61,61,61,56816.4,5.29197e+07
71,71,71,66208.8,6.17409e+07
55,55,55,51341.4,4.79262e+07
54,54,54,50457.7,4.71477e+07
63,63,63,58935.2,5.51326e+07
51,51,51,47763.1,4.47317e+07
69,69,69,64689.1,6.06476e+07
64,64,64,60061.5,5.63653e+07
70,70,70,65764.9,6.17861e+07
67,67,67,63016.6,5.927e+07
65,65,65,61197.3,5.76171e+07
72,72,72,67860.1,6.39582e+07
76,76,76,71709.6,6.76613e+07
76,76,76,71786.3,6.78063e+07
85,85,85,80365.8,7.59842e+07
63,63,63,59632.9,5.64457e+07
52,52,52,49265.1,4.6674e+07
55,55,55,52169.3,4.94843e+07
85,85,85,80706.7,7.66302e+07
53,53,53,50380.8,4.7891e+07
66,66,66,62804.2,5.97632e+07
73,73,73,69529.4,6.62238e+07
68,68,68,64839.9,6.18266e+07
65,65,65,62042.5,5.92196e+07
69,69,69,65928.5,6.29937e+07
79,79,79,75562.5,7.22746e+07
77,77,77,73730.3,7.05994e+07
70,70,70,67098.8,6.43178e+07
68,68,68,65246.7,6.2605e+07
68,68,68,65311.3,6.2729e+07
68,68,68,65382,6.28647e+07
58,58,58,55822.1,5.3726e+07
69,69,69,66479.4,6.40508e+07
64,64,64,61729.1,5.95389e+07
72,72,72,69520,6.71254e+07
75,75,75,72487.4,7.0059e+07
70,70,70,67728,6.55297e+07
56,56,56,54239.2,5.25338e+07
63,63,63,61077,5.92127e+07
65,65,65,63082.2,6.12209e+07
62,62,62,60235,5.85203e+07
72,72,72,70020.1,6.80947e+07
72,72,72,70092.1,6.82348e+07
66,66,66,64321,6.26847e+07
84,84,84,81938.8,7.99282e+07
75,75,75,73236.8,7.15151e+07
64,64,64,62560.8,6.1154e+07
72,72,72,70446.3,6.89262e+07
64,64,64,62689,6.14049e+07
72,72,72,70594.5,6.92165e+07
75,75,75,73615.7,7.2257e+07
59,59,59,57963.7,5.69455e+07
66,66,66,64906.6,6.38313e+07
78,78,78,76789.8,7.55984e+07
79,79,79,77855.3,7.67272e+07
68,68,68,67080.9,6.61743e+07
69,69,69,68132.6,6.72761e+07
75,75,75,74138.8,7.32875e+07
48,48,48,47499.8,4.70049e+07
77,77,77,76269.5,7.55459e+07
70,70,70,69407.2,6.88194e+07
70,70,70,69483.7,6.89713e+07
78,78,78,77491.5,7.69864e+07
89,89,89,88506.7,8.80161e+07
83,83,83,82627.4,8.22565e+07
90,90,90,89685.3,8.93718e+07
73,73,73,72819.7,7.26398e+07
63,63,63,62908.1,6.28162e+07
86,86,86,85955.7,8.59113e+07
77,77,77,77043.8,7.70876e+07
76,76,76,76112.5,7.62252e+07
88,88,88,88220.4,8.84414e+07
79,79,79,79277.3,7.95557e+07
79,79,79,79359.7,7.97211e+07
68,68,68,68370.8,6.87436e+07
88,88,88,88572.9,8.91496e+07
67,67,67,67500.3,6.80044e+07
74,74,74,74628.4,7.52621e+07
73,73,73,73692,7.43906e+07
80,80,80,80840.1,8.16891e+07
76,76,76,76868.5,7.7747e+07
73,73,73,73914.4,7.48403e+07
92,92,92,93246.3,9.45095e+07
79,79,79,80145.6,8.13078e+07
83,83,83,84287.1,8.55942e+07
82,82,82,83352,8.47263e+07
72,72,72,73263,7.45481e+07
91,91,91,92684.6,9.44004e+07
95,95,95,96857.8,9.8752e+07
87,87,87,88784.5,9.06056e+07
90,90,90,91933.6,9.39088e+07
78,78,78,79757.7,8.1555e+07
72,72,72,73692.3,7.54244e+07
89,89,89,91179.2,9.34117e+07
83,83,83,85112,8.72778e+07
88,88,88,90324.8,9.27111e+07
82,82,82,84261.1,8.65846e+07
89,89,89,91535.9,9.41441e+07
78,78,78,80303.5,8.26751e+07
82,82,82,84500.9,8.70781e+07
94,94,94,96964.3,1.00022e+08
97,97,97,100157,1.03418e+08
95,95,95,98182.7,1.01472e+08
80,80,80,82763,8.56215e+07
89,89,89,92156.4,9.54247e+07
77,77,77,79808.3,8.27189e+07
72,72,72,74703.1,7.75077e+07
80,80,80,83082.5,8.62839e+07
72,72,72,74839.6,7.77911e+07
78,78,78,81157.5,8.44428e+07
93,93,93,96859.4,1.00879e+08
91,91,91,94865.9,9.88961e+07
85,85,85,88698.8,9.25586e+07
101,101,101,105496,1.10192e+08
100,100,100,104548,1.09302e+08
96,96,96,100465,1.05137e+08
86,86,86,90081.5,9.43568e+07
91,91,91,95413.7,1.00041e+08
86,86,86,90259.7,9.47303e+07
83,83,83,87193.1,9.1598e+07
70,70,70,73601.5,7.73884e+07
100,100,100,105247,1.10769e+08
83,83,83,87440,9.21175e+07
85,85,85,89636.1,9.45252e+07
90,90,90,94992.6,1.00262e+08
69,69,69,72897.1,7.70142e+07
90,90,90,95173.4,1.00644e+08
84,84,84,88916.6,9.4121e+07
81,81,81,85817.7,9.09219e+07
92,92,92,97566.7,1.0347e+08
81,81,81,85982.4,9.12712e+07
71,71,71,75436.3,8.01498e+07
70,70,70,74440.2,7.9162e+07
72,72,72,76643.1,8.15856e+07
54,54,54,57537.7,6.13072e+07
69,69,69,73587.9,7.84808e+07
63,63,63,67252.8,7.17926e+07
59,59,59,63043.7,6.73645e+07
64,64,64,68447.9,7.32049e+07
57,57,57,61021.9,6.53275e+07
54,54,54,57860.6,6.19971e+07
41,41,41,43973.8,4.71634e+07
65,65,65,69776.1,7.49032e+07
60,60,60,64468.1,6.92689e+07
53,53,53,57002.1,6.13064e+07
53,53,53,57055.6,6.14215e+07
39,39,39,42017.7,4.52688e+07
52,52,52,56084.1,6.0489e+07
46,46,46,49654.9,5.36002e+07
59,59,59,63752.3,6.88874e+07
38,38,38,41096.3,4.4445e+07
55,55,55,59537.5,6.44493e+07
47,47,47,50925.5,5.51789e+07
55,55,55,59644.6,6.46815e+07
54,54,54,58613.8,6.36218e+07
48,48,48,52155.1,5.66699e+07
58,58,58,63075.9,6.85961e+07
42,42,42,45715.5,4.97596e+07
42,42,42,45759.7,4.98561e+07
45,45,45,49073.3,5.35153e+07
42,42,42,45843.6,5.00389e+07
46,46,46,50255.7,5.49051e+07
45,45,45,49206.9,5.38071e+07
51,51,51,55817.1,6.10892e+07
60,60,60,65728.5,7.2004e+07
56,56,56,61406.1,6.73341e+07
43,43,43,47188.4,5.17848e+07
41,41,41,45041.2,4.94807e+07
40,40,40,43979.2,4.83544e+07
47,47,47,51724.9,5.69247e+07
44,44,44,48466.9,5.33872e+07
53,53,53,58428.9,6.44139e+07
39,39,39,43038.3,4.74949e+07
43,43,43,47496,5.2462e+07
41,41,41,45326.6,5.01099e+07
51,51,51,56429.5,6.24371e+07
35,35,35,38764.2,4.29333e+07
42,42,42,46559,5.1613e+07
46,46,46,51035.8,5.6623e+07
38,38,38,42195.4,4.6854e+07
40,40,40,44460,4.94173e+07
42,42,42,46727.6,5.19874e+07
41,41,41,45654.1,5.08364e+07
42,42,42,46809.1,5.21689e+07
42,42,42,46850.7,5.22617e+07
36,36,36,40193.5,4.48756e+07
43,43,43,48053.7,5.37013e+07
42,42,42,46977,5.25438e+07
37,37,37,41419.2,4.63661e+07
31,31,31,34732.8,3.89152e+07
37,37,37,41495.7,4.65376e+07
31,31,31,34799.1,3.90638e+07
39,39,39,43815.7,4.9226e+07
30,30,30,33735.6,3.79362e+07
31,31,31,34888.1,3.92638e+07
32,32,32,36050.4,4.06134e+07
29,29,29,32695.5,3.6862e+07
29,29,29,32725.6,3.69298e+07
38,38,38,42923.7,4.84854e+07
26,26,26,29392.9,3.32285e+07
32,32,32,36207.4,4.09679e+07
31,31,31,35105.1,3.97537e+07
23,23,23,26071.1,2.95523e+07
25,25,25,28362.1,3.21763e+07
39,39,39,44282.4,5.02802e+07
20,20,20,22730.9,2.58346e+07
25,25,25,28439.9,3.2353e+07
26,26,26,29601.1,3.37009e+07
23,23,23,26209.4,2.98666e+07
26,26,26,29654.5,3.38228e+07
26,26,26,29677.9,3.38761e+07
28,28,28,31991.5,3.65519e+07
28,28,28,32019.8,3.66168e+07
23,23,23,26321.7,3.01232e+07
22,22,22,25200.3,2.8866e+07
25,25,25,28661,3.28582e+07
15,15,15,17210,1.97456e+07
20,20,20,22971.7,2.6385e+07
20,20,20,22991.5,2.64305e+07
26,26,26,29913.6,3.44163e+07
21,21,21,24181.1,2.7844e+07
22,22,22,25356.5,2.92252e+07
32,32,32,36910,4.25734e+07
17,17,17,19628.4,2.26631e+07
16,16,16,18488.2,2.13633e+07
21,21,21,24287.8,2.80903e+07
21,21,21,24307,2.81347e+07
17,17,17,19694.4,2.28159e+07
16,16,16,18552.9,2.1513e+07
15,15,15,17408.7,2.02043e+07
13,13,13,15098.9,1.75367e+07
23,23,23,26737.7,3.10828e+07
17,17,17,19778.8,2.30119e+07
19,19,19,22125.5,2.57651e+07
13,13,13,15150.9,1.76576e+07
10,10,10,11663.6,1.3604e+07
22,22,22,25684.2,2.99855e+07
15,15,15,17527.5,2.04808e+07
9,9,9,10525.2,1.23089e+07
6,6,6,7023.87,8.22246e+06
20,20,20,23431.2,2.7451e+07
523,523,523,613474,7.196e+08
1198,1198,1198,1.40526e+06,1.64838e+09
9,9,9,10571.1,1.24164e+07
9,9,9,10580.8,1.24393e+07
9,9,9,10588.6,1.24577e+07
11,11,11,12952,1.52504e+07
13,13,13,15321.9,1.80586e+07
11,11,11,12973.2,1.53003e+07
10,10,10,11804.9,1.39356e+07
11,11,11,12998,1.53588e+07
6,6,6,7094.7,8.38914e+06
11,11,11,13018.3,1.54069e+07
15,15,15,17767.5,2.10457e+07
5,5,5,5926.69,7.02512e+06
5,5,5,5932.79,7.03961e+06
4,4,4,4750.34,5.64144e+06
10,10,10,11884.3,1.41236e+07
7,7,7,8326.72,9.90489e+06
4,4,4,4762.82,5.6711e+06
9,9,9,10722.6,1.27748e+07
6,6,6,7155.15,8.5327e+06
7,7,7,8353.91,9.96968e+06
13,13,13,15529.4,1.85509e+07
7,7,7,8369.65,1.00073e+07
7,7,7,8375.57,1.00214e+07
8,8,8,9579.43,1.14707e+07
4,4,4,4794.31,5.74635e+06
9,9,9,10795.7,1.29498e+07
12,12,12,14404.9,1.72917e+07
4,4,4,4805.95,5.77429e+06
4,4,4,4809.81,5.78356e+06
7,7,7,8424,1.01377e+07
4,4,4,4818.34,5.80411e+06
7,7,7,8436.93,1.01688e+07
3,3,3,3619.62,4.36721e+06
8,8,8,9658.28,1.16603e+07
5,5,5,6041.74,7.30051e+06
4,4,4,4837.22,5.84968e+06
3,3,3,3632.03,4.39721e+06
3,3,3,3633.91,4.40177e+06
3,3,3,3637.65,4.41083e+06
8,8,8,9707.74,1.178e+07
9,9,9,10931.5,1.32776e+07
5,5,5,6077.8,7.38794e+06
3,3,3,3649.73,4.44018e+06
3,3,3,3653.23,4.44871e+06
8,8,8,9748.59,1.18794e+07
8,8,8,9756.11,1.18977e+07
9,9,9,10983.9,1.34052e+07
2,2,2,2442.75,2.9835e+06
6,6,6,7334.43,8.96564e+06
8,8,8,9788.44,1.19767e+07
3,3,3,3674.25,4.50004e+06
8,8,8,9803.5,1.20136e+07
2,2,2,2453.02,3.00865e+06
5,5,5,6138.06,7.53515e+06
6,6,6,7372.22,9.05827e+06
7,7,7,8607.54,1.05842e+07
2,2,2,2461.48,3.02945e+06
2,2,2,2463.22,3.03373e+06
6,6,6,7394.76,9.11374e+06
4,4,4,4933.72,6.08539e+06
6,6,6,7406.27,9.14214e+06
3,3,3,3706.41,4.57915e+06
1,1,1,1236.66,1.52932e+06
2,2,2,2474.34,3.06118e+06
5,5,5,6192.29,7.6689e+06
3,3,3,3719.33,4.61113e+06
5,5,5,6202.48,7.69415e+06
6,6,6,7448.62,9.24699e+06
4,4,4,4969.7,6.17448e+06
2,2,2,2486.33,3.09091e+06
4,4,4,4978.54,6.19647e+06
4,4,4,4981.37,6.20352e+06
1,1,1,1246,1.55253e+06
2,2,2,2494.69,3.11174e+06
0,0,0,0,0
5,5,5,6247.63,7.80657e+06
4,4,4,5002.97,6.25744e+06
7,7,7,8761.09,1.09652e+07
2,2,2,2504.9,3.13726e+06
3,3,3,3760.89,4.71477e+06
2,2,2,2509.07,3.14772e+06
5,5,5,6278.29,7.88339e+06
2,2,2,2513.36,3.15849e+06
1,1,1,1257.39,1.58104e+06
4,4,4,5034.68,6.33699e+06
2,2,2,2519.49,3.17392e+06
1,1,1,1260.26,1.58825e+06
1,1,1,1261.9,1.59239e+06
2,2,2,2525.01,3.18784e+06
3,3,3,3791.16,4.79098e+06
4,4,4,5059.07,6.39856e+06
4,4,4,5062.67,6.40766e+06
2,2,2,2533.2,3.20855e+06
3,3,3,3801.92,4.81819e+06
0,0,0,0,0
5,5,5,6346.4,8.05535e+06
1,1,1,1270.69,1.61466e+06
5,5,5,6358.09,8.08505e+06
1,1,1,1272.23,1.61857e+06
3829,3829,3829,4.87815e+06,6.21476e+09
8109,8109,8109,1.03309e+07,1.31615e+10
2,2,2,2550.55,3.25264e+06
0,0,0,0,0
1,1,1,1277.13,1.63106e+06
0,0,0,0,0
1,1,1,1279.98,1.63834e+06
1,1,1,1280.25,1.63904e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1283.01,1.64612e+06
0,0,0,0,0
2,2,2,2571.3,3.30579e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1289.84,1.66368e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1292.21,1.66982e+06
1,1,1,1293.57,1.67332e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1298.62,1.68642e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1301.2,1.69312e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1305.02,1.70306e+06
1,1,1,1306.89,1.70795e+06
2,2,2,2615.87,3.42138e+06
1,1,1,1308.37,1.71183e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1312.89,1.72367e+06
1,1,1,1313.6,1.72554e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1317.7,1.73633e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1323.88,1.75266e+06
1,1,1,1324.03,1.75307e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1328.57,1.7651e+06
0,0,0,0,0
2,2,2,2660.97,3.54037e+06
513,513,513,683316,9.10176e+08
979,979,979,1.30403e+06,1.73697e+09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
