#class tools::histo::h1d
#title Ge counts
#dimension 1
#axis fixed 1400 0 1400
#annotation axis_x.title 
#bin_number 1402
entries,Sw,Sw2,Sxw0,Sx2w0
39,39,39,29271.6,2.19699e+07
34,34,34,25552.5,1.92039e+07
35,35,35,26339.2,1.98215e+07
40,40,40,30134.4,2.27021e+07
44,44,44,33198.5,2.50486e+07
33,33,33,24929.8,1.88331e+07
42,42,42,31771.4,2.40338e+07
39,39,39,29542,2.23777e+07
40,40,40,30341,2.30144e+07
43,43,43,32657.5,2.48027e+07
36,36,36,27378.1,2.08211e+07
28,28,28,21320.9,1.6235e+07
44,44,44,33550.4,2.55824e+07
48,48,48,36643.2,2.79734e+07
32,32,32,24464.7,1.87038e+07
35,35,35,26790.9,2.05073e+07
31,31,31,23763.9,1.82169e+07
32,32,32,24559.9,1.88496e+07
44,44,44,33814.9,2.59874e+07
44,44,44,33858.8,2.60549e+07
28,28,28,21575.9,1.66256e+07
33,33,33,25459.5,1.9642e+07
32,32,32,24719.4,1.90953e+07
39,39,39,30166.8,2.33342e+07
38,38,38,29431.2,2.27946e+07
36,36,36,27918.5,2.16512e+07
40,40,40,31058.3,2.41155e+07
31,31,31,24105.2,1.87438e+07
38,38,38,29582,2.30288e+07
33,33,33,25723,2.00507e+07
35,35,35,27316.5,2.13198e+07
37,37,37,28913.8,2.25949e+07
22,22,22,17213.7,1.34686e+07
39,39,39,30557.5,2.39426e+07
38,38,38,29814.5,2.33922e+07
38,38,38,29848.9,2.34462e+07
36,36,36,28316.5,2.22729e+07
35,35,35,27564,2.17078e+07
48,48,48,37844.8,2.98382e+07
28,28,28,22108.4,1.74565e+07
32,32,32,25298.8,2.0001e+07
36,36,36,28489.2,2.25454e+07
32,32,32,25361.5,2.01001e+07
37,37,37,29358.5,2.32952e+07
30,30,30,23837.4,1.89407e+07
24,24,24,19091.7,1.51872e+07
31,31,31,24689.9,1.96643e+07
42,42,42,33494.8,2.6712e+07
31,31,31,24754.2,1.97668e+07
45,45,45,35979.2,2.87667e+07
35,35,35,28015.4,2.24247e+07
27,27,27,21640.4,1.73446e+07
34,34,34,27287.5,2.19002e+07
31,31,31,24906.3,2.00105e+07
30,30,30,24135.7,1.94178e+07
44,44,44,35442,2.85485e+07
29,29,29,23388.7,1.88631e+07
38,38,38,30683,2.47749e+07
38,38,38,30722.1,2.48381e+07
37,37,37,29950.9,2.42447e+07
35,35,35,28368.2,2.2993e+07
45,45,45,36518.5,2.96356e+07
37,37,37,30062.7,2.44262e+07
39,39,39,31727.5,2.58112e+07
40,40,40,32577.7,2.65327e+07
36,36,36,29359.3,2.39435e+07
32,32,32,26127.1,2.1332e+07
41,41,41,33519.9,2.74046e+07
46,46,46,37649.4,3.08147e+07
34,34,34,27864.1,2.28356e+07
31,31,31,25433.7,2.0867e+07
45,45,45,36964.4,3.03638e+07
34,34,34,27964.2,2.29998e+07
31,31,31,25528.3,2.10223e+07
33,33,33,27209.7,2.24355e+07
33,33,33,27244.7,2.24931e+07
34,34,34,28099.4,2.32229e+07
37,37,37,30618.2,2.53371e+07
31,31,31,25687.5,2.12854e+07
42,42,42,34840.2,2.8901e+07
49,49,49,40693.2,3.37946e+07
25,25,25,20784.2,1.72792e+07
31,31,31,25808.8,2.1487e+07
38,38,38,31672.7,2.6399e+07
41,41,41,34214.9,2.85526e+07
40,40,40,33423.1,2.79275e+07
35,35,35,29276.4,2.44889e+07
43,43,43,36010.6,3.01573e+07
42,42,42,35220.4,2.95351e+07
32,32,32,26864.6,2.25534e+07
37,37,37,31101.7,2.61436e+07
38,38,38,31975.3,2.69057e+07
45,45,45,37914.8,3.19452e+07
45,45,45,37960.9,3.20229e+07
34,34,34,28711.5,2.42456e+07
35,35,35,29593.2,2.50216e+07
30,30,30,25393.3,2.1494e+07
40,40,40,33898.8,2.87282e+07
47,47,47,39880.2,3.38389e+07
38,38,38,32281.9,2.74242e+07
38,38,38,32319.5,2.74882e+07
38,38,38,32355.5,2.75495e+07
36,36,36,30689,2.61615e+07
33,33,33,28164.3,2.40371e+07
25,25,25,21363,1.82552e+07
31,31,31,26520.9,2.2689e+07
34,34,34,29120.9,2.49419e+07
56,56,56,48021,4.11789e+07
26,26,26,22319.7,1.91603e+07
32,32,32,27503,2.3638e+07
40,40,40,34420.9,2.962e+07
40,40,40,34457.6,2.96832e+07
41,41,41,35363.5,3.05019e+07
38,38,38,32813.3,2.83346e+07
34,34,34,29394.2,2.54124e+07
44,44,44,38080.4,3.29571e+07
28,28,28,24262.5,2.10239e+07
28,28,28,24287,2.10663e+07
46,46,46,39948.1,3.46924e+07
39,39,39,33909,2.94826e+07
23,23,23,20021.5,1.74287e+07
54,54,54,47058.9,4.101e+07
38,38,38,33154.5,2.89269e+07
31,31,31,27082.6,2.36602e+07
45,45,45,39350.4,3.44101e+07
38,38,38,33268.7,2.91265e+07
32,32,32,28047.9,2.45838e+07
48,48,48,42118.1,3.6957e+07
38,38,38,33383.7,2.93281e+07
41,41,41,36060.7,3.17164e+07
32,32,32,28175.2,2.48075e+07
38,38,38,33499.8,2.95326e+07
41,41,41,36184.3,3.19342e+07
43,43,43,37993.1,3.35691e+07
31,31,31,27418.2,2.42502e+07
45,45,45,39845.7,3.52818e+07
33,33,33,29255.3,2.59356e+07
41,41,41,36387.4,3.22938e+07
35,35,35,31099.4,2.76336e+07
32,32,32,28463.8,2.53184e+07
35,35,35,31169.1,2.77574e+07
32,32,32,28528.3,2.54332e+07
25,25,25,22311,1.99112e+07
35,35,35,31271.7,2.79405e+07
43,43,43,38462.2,3.44033e+07
29,29,29,25969.3,2.32554e+07
38,38,38,34068.2,3.05433e+07
41,41,41,36798.8,3.30281e+07
35,35,35,31444.7,2.82505e+07
38,38,38,34182.9,3.07493e+07
37,37,37,33319.2,3.00046e+07
36,36,36,32454.6,2.92584e+07
28,28,28,25269.4,2.28051e+07
42,42,42,37945.2,3.42819e+07
58,58,58,52462.3,4.74534e+07
39,39,39,35316.2,3.19804e+07
36,36,36,32631,2.95773e+07
31,31,31,28133.6,2.55322e+07
26,26,26,23622.4,2.14622e+07
39,39,39,35469.7,3.22589e+07
39,39,39,35509.9,3.23322e+07
45,45,45,41017.9,3.73882e+07
55,55,55,50184.5,4.57906e+07
27,27,27,24667.4,2.25362e+07
43,43,43,39324.5,3.59631e+07
24,24,24,21970.6,2.01127e+07
40,40,40,36660.1,3.35991e+07
45,45,45,41289.6,3.78851e+07
32,32,32,29392.2,2.69969e+07
51,51,51,46897,4.31241e+07
27,27,27,24854.3,2.28791e+07
32,32,32,29487.1,2.71716e+07
39,39,39,35979,3.3192e+07
45,45,45,41556.8,3.8377e+07
34,34,34,31435.1,2.90637e+07
47,47,47,43500.2,4.0261e+07
44,44,44,40766.2,3.777e+07
48,48,48,44516.5,4.12858e+07
36,36,36,33428.6,3.10408e+07
43,43,43,39969,3.71516e+07
42,42,42,39081.5,3.63657e+07
43,43,43,40054.1,3.731e+07
34,34,34,31704,2.9563e+07
35,35,35,32669,3.04933e+07
47,47,47,43918.8,4.10395e+07
33,33,33,30869.3,2.88762e+07
42,42,42,39329.6,3.68289e+07
39,39,39,36563.7,3.42796e+07
40,40,40,37541.8,3.52346e+07
37,37,37,34763.6,3.26625e+07
46,46,46,43261.6,4.06861e+07
38,38,38,35777.6,3.36851e+07
33,33,33,31103.3,2.93156e+07
43,43,43,40573.4,3.82838e+07
55,55,55,51945,4.90597e+07
36,36,36,34038,3.2183e+07
46,46,46,43540.7,4.12129e+07
57,57,57,54008.3,5.11735e+07
47,47,47,44581,4.22866e+07
51,51,51,48419.8,4.59702e+07
35,35,35,33266.3,3.16185e+07
46,46,46,43768.9,4.16461e+07
44,44,44,41907.6,3.99148e+07
53,53,53,50537.1,4.81887e+07
37,37,37,35318.9,3.37142e+07
44,44,44,42044.7,4.01764e+07
44,44,44,42087.4,4.0258e+07
36,36,36,34467.9,3.30009e+07
35,35,35,33549.6,3.21593e+07
45,45,45,43174.7,4.14235e+07
39,39,39,37457.5,3.5976e+07
37,37,37,35577.2,3.42091e+07
44,44,44,42345.5,4.07531e+07
45,45,45,43357.5,4.17749e+07
39,39,39,37613.8,3.62768e+07
31,31,31,29930,2.8897e+07
40,40,40,38662.3,3.73693e+07
45,45,45,43536.1,4.21198e+07
30,30,30,29058.5,2.81465e+07
52,52,52,50412.1,4.88728e+07
45,45,45,43671.8,4.23828e+07
44,44,44,42744.9,4.15256e+07
42,42,42,40843.7,3.97192e+07
45,45,45,43806.3,4.26442e+07
43,43,43,41904.8,4.08376e+07
40,40,40,39022.2,3.80683e+07
40,40,40,39061.5,3.8145e+07
45,45,45,43990.5,4.30037e+07
54,54,54,52842,5.17088e+07
48,48,48,47017.1,4.60544e+07
51,51,51,50003.5,4.90264e+07
44,44,44,43184.3,4.23837e+07
45,45,45,44212.5,4.34387e+07
45,45,45,44258,4.35282e+07
50,50,50,49224.7,4.84614e+07
42,42,42,41391.5,4.07919e+07
42,42,42,41433.7,4.0875e+07
36,36,36,35548.8,3.51032e+07
40,40,40,39537.2,3.90797e+07
35,35,35,34630.1,3.42642e+07
44,44,44,43581.1,4.31663e+07
41,41,41,40652.9,4.03087e+07
45,45,45,44664.1,4.43308e+07
40,40,40,39741,3.94837e+07
36,36,36,35802.9,3.56068e+07
43,43,43,42806.3,4.26134e+07
45,45,45,44843.5,4.46875e+07
39,39,39,38901.7,3.88038e+07
43,43,43,42936.1,4.28724e+07
43,43,43,42979.4,4.29588e+07
45,45,45,45018.5,4.50371e+07
47,47,47,47066.7,4.71336e+07
60,60,60,60147.3,6.02949e+07
42,42,42,42143.1,4.22867e+07
50,50,50,50226.5,5.04539e+07
40,40,40,40220.5,4.04421e+07
52,52,52,52336.7,5.26755e+07
38,38,38,38285.1,3.85724e+07
47,47,47,47398.4,4.78002e+07
51,51,51,51485.1,5.19747e+07
43,43,43,43449.7,4.39041e+07
63,63,63,63720.3,6.44487e+07
37,37,37,37465,3.79359e+07
43,43,43,43579.8,4.41675e+07
44,44,44,44636.8,4.52828e+07
55,55,55,55854.2,5.67217e+07
51,51,51,51839,5.26918e+07
48,48,48,48837.4,4.96895e+07
48,48,48,48887.2,4.97909e+07
40,40,40,40776.8,4.15687e+07
42,42,42,42863.3,4.37443e+07
49,49,49,50055.1,5.1133e+07
44,44,44,44988.8,4.59999e+07
51,51,51,52203.3,5.3435e+07
30,30,30,30735.9,3.14898e+07
55,55,55,56402.3,5.78404e+07
44,44,44,45166.9,4.63647e+07
53,53,53,54457.8,5.59556e+07
50,50,50,51423.1,5.28867e+07
48,48,48,49412.4,5.08663e+07
39,39,39,40186.9,4.14099e+07
40,40,40,41259.9,4.25595e+07
41,41,41,42329.5,4.37022e+07
32,32,32,33071.4,3.41787e+07
55,55,55,56901.4,5.88685e+07
46,46,46,47632.5,4.93229e+07
50,50,50,51821.2,5.37088e+07
37,37,37,38387.9,3.98279e+07
56,56,56,58156.9,6.03969e+07
44,44,44,45735.2,4.75389e+07
56,56,56,58263.6,6.06187e+07
43,43,43,44786.7,4.66477e+07
48,48,48,50038.8,5.21642e+07
50,50,50,52172.9,5.44403e+07
44,44,44,45957.9,4.80029e+07
55,55,55,57503.7,6.01214e+07
60,60,60,62790.6,6.57111e+07
50,50,50,52377.7,5.48685e+07
42,42,42,44038.7,4.61763e+07
50,50,50,52475.8,5.50743e+07
45,45,45,47273.9,4.96627e+07
41,41,41,43108,4.53244e+07
52,52,52,54728.2,5.75995e+07
43,43,43,45300.6,4.77243e+07
51,51,51,53776.7,5.67046e+07
45,45,45,47497,5.01326e+07
38,38,38,40148.3,4.24181e+07
32,32,32,33843.1,3.57923e+07
44,44,44,46572.7,4.92959e+07
47,47,47,49795.9,5.27582e+07
46,46,46,48784,5.17365e+07
38,38,38,40336.2,4.2816e+07
41,41,41,43567.2,4.62951e+07
39,39,39,41478.6,4.41147e+07
44,44,44,46837.5,4.9858e+07
41,41,41,43684.4,4.65445e+07
45,45,45,47990.4,5.11796e+07
41,41,41,43767.5,4.67218e+07
39,39,39,41673.6,4.45304e+07
39,39,39,41708.2,4.46045e+07
32,32,32,34258.3,3.66759e+07
48,48,48,51430.1,5.51053e+07
48,48,48,51478.2,5.52085e+07
33,33,33,35422.6,3.80231e+07
23,23,23,24709.2,2.65453e+07
33,33,33,35493.6,3.81756e+07
37,37,37,39832,4.28807e+07
40,40,40,43101.6,4.64437e+07
36,36,36,38825.6,4.18729e+07
31,31,31,33464.3,3.61245e+07
32,32,32,34577.7,3.7363e+07
29,29,29,31363.4,3.39195e+07
24,24,24,25981.6,2.81269e+07
30,30,30,32506.6,3.52226e+07
21,21,21,22777,2.47044e+07
36,36,36,39080.4,4.24244e+07
34,34,34,36939.9,4.01339e+07
35,35,35,38063.2,4.13945e+07
31,31,31,33740.8,3.67238e+07
29,29,29,31595.2,3.44227e+07
26,26,26,28356.2,3.0926e+07
32,32,32,34929.3,3.81267e+07
29,29,29,31683,3.46143e+07
25,25,25,27335.9,2.989e+07
22,22,22,24079.1,2.63546e+07
35,35,35,38342.5,4.20042e+07
23,23,23,25218.9,2.7652e+07
33,33,33,36219,3.97519e+07
21,21,21,23069.5,2.53429e+07
21,21,21,23087.2,2.53818e+07
28,28,28,30816.2,3.39156e+07
30,30,30,33046.3,3.6402e+07
30,30,30,33076.1,3.64676e+07
22,22,22,24276.3,2.67881e+07
34,34,34,37553.4,4.14781e+07
26,26,26,28742.5,3.17744e+07
25,25,25,27661.6,3.06066e+07
31,31,31,34329.8,3.80173e+07
20,20,20,22173.1,2.45823e+07
24,24,24,26624.6,2.95362e+07
17,17,17,18879.7,2.09671e+07
25,25,25,27789.4,3.08901e+07
28,28,28,31149.2,3.46525e+07
24,24,24,26725.8,2.97612e+07
23,23,23,25637.2,2.85768e+07
22,22,22,24543.5,2.73812e+07
20,20,20,22328.9,2.4929e+07
24,24,24,26819,2.99691e+07
25,25,25,27961.2,3.12732e+07
24,24,24,26868.9,3.00808e+07
19,19,19,21289.3,2.38545e+07
33,33,33,37007.1,4.15007e+07
19,19,19,21330,2.39456e+07
20,20,20,22471.7,2.52488e+07
14,14,14,15743.1,1.77033e+07
22,22,22,24760.5,2.78674e+07
17,17,17,19149,2.15696e+07
14,14,14,15784.2,1.77959e+07
13,13,13,14671,1.65567e+07
26,26,26,29366.2,3.31683e+07
20,20,20,22610.3,2.55613e+07
22,22,22,24891.9,2.8164e+07
27,27,27,30577.4,3.46288e+07
11,11,11,12469.2,1.41347e+07
15,15,15,17016.1,1.93032e+07
17,17,17,19305.2,2.1923e+07
13,13,13,14773.5,1.67889e+07
24,24,24,27302.1,3.10586e+07
19,19,19,21630.1,2.46242e+07
25,25,25,28489.4,3.24657e+07
19,19,19,21669.4,2.47139e+07
12,12,12,13697.6,1.56353e+07
21,21,21,23994.6,2.74161e+07
13,13,13,14865.3,1.69982e+07
12,12,12,13734.3,1.57193e+07
11,11,11,12599.5,1.44315e+07
15,15,15,17197.5,1.97168e+07
13,13,13,14917.9,1.71187e+07
11,11,11,12634.2,1.45112e+07
16,16,16,18392.2,2.1142e+07
10,10,10,11505.4,1.32374e+07
11,11,11,12665.2,1.45825e+07
9,9,9,10372.1,1.19534e+07
16,16,16,18456.5,2.12902e+07
14,14,14,16162.6,1.86592e+07
11,11,11,12708.1,1.46815e+07
10,10,10,11563.9,1.33725e+07
11,11,11,12732.1,1.47369e+07
14,14,14,16219.5,1.87908e+07
16,16,16,18551.8,2.15107e+07
13,13,13,15087.7,1.75106e+07
15,15,15,17423.2,2.02378e+07
8,8,8,9298.88,1.08086e+07
16,16,16,18614.7,2.16566e+07
9,9,9,10479.5,1.22023e+07
14,14,14,16316.1,1.90154e+07
9,9,9,10499.4,1.22485e+07
7,7,7,8172.07,9.54039e+06
16,16,16,18696,2.18463e+07
8,8,8,9355.36,1.09404e+07
12,12,12,14044.7,1.64378e+07
12,12,12,14058.5,1.64701e+07
233,233,233,273302,3.20575e+08
530,530,530,621696,7.29256e+08
9,9,9,10569.3,1.24122e+07
9,9,9,10578.6,1.24341e+07
9,9,9,10589.1,1.24588e+07
16,16,16,18839.6,2.21832e+07
8,8,8,9427.82,1.11105e+07
12,12,12,14152.1,1.66902e+07
7,7,7,8262.27,9.75215e+06
14,14,14,16541.4,1.95441e+07
11,11,11,13008.8,1.53845e+07
6,6,6,7100.22,8.4022e+06
5,5,5,5922.13,7.01433e+06
5,5,5,5927.52,7.02709e+06
13,13,13,15424.6,1.83015e+07
8,8,8,9501.37,1.12845e+07
6,6,6,7130.52,8.47404e+06
5,5,5,5947.12,7.07365e+06
6,6,6,7142.96,8.50365e+06
8,8,8,9531.36,1.13558e+07
8,8,8,9539.51,1.13753e+07
10,10,10,11936.3,1.42475e+07
8,8,8,9556.14,1.1415e+07
7,7,7,8368.46,1.00044e+07
9,9,9,10767.3,1.28817e+07
7,7,7,8382.91,1.0039e+07
8,8,8,9588.97,1.14936e+07
6,6,6,7196.11,8.63067e+06
3,3,3,3601.4,4.32335e+06
6,6,6,7208.11,8.65947e+06
4,4,4,4810.89,5.78616e+06
7,7,7,8424.21,1.01382e+07
12,12,12,14453.8,1.74093e+07
8,8,8,9644.73,1.16276e+07
6,6,6,7238.49,8.73262e+06
12,12,12,14488.9,1.74941e+07
3,3,3,3626.7,4.38431e+06
7,7,7,8466.89,1.02412e+07
7,7,7,8473.58,1.02574e+07
6,6,6,7268.77,8.80583e+06
7,7,7,8488.51,1.02935e+07
4,4,4,4853.63,5.88943e+06
3,3,3,3643.63,4.42534e+06
6,6,6,7293.22,8.86518e+06
3,3,3,3648.88,4.4381e+06
7,7,7,8522.06,1.03751e+07
7,7,7,8530.5,1.03956e+07
7,7,7,8536.29,1.04098e+07
5,5,5,6102.94,7.44917e+06
11,11,11,13436.4,1.64125e+07
4,4,4,4889.39,5.97654e+06
5,5,5,6116.98,7.48348e+06
7,7,7,8571.05,1.04947e+07
5,5,5,6126.82,7.50758e+06
3,3,3,3679.12,4.51198e+06
4,4,4,4910.55,6.02836e+06
10,10,10,12284.4,1.50908e+07
9,9,9,11066.3,1.36069e+07
8,8,8,9842.94,1.21104e+07
8,8,8,9851.27,1.2131e+07
5,5,5,6163.3,7.59726e+06
5,5,5,6168.47,7.61001e+06
6,6,6,7407.24,9.14454e+06
7,7,7,8647.65,1.06831e+07
8,8,8,9891.88,1.22312e+07
10,10,10,12375.8,1.53161e+07
17,17,17,21055.3,2.60781e+07
8,8,8,9914.75,1.22878e+07
4,4,4,4961.6,6.15436e+06
2,2,2,2482.34,3.08101e+06
5,5,5,6213.01,7.7203e+06
8,8,8,9946.67,1.2367e+07
11,11,11,13689.3,1.7036e+07
5,5,5,6226.74,7.75447e+06
5,5,5,6232.24,7.76815e+06
4,4,4,4989.12,6.22284e+06
7,7,7,8740.73,1.09143e+07
7,7,7,8747.62,1.09316e+07
3,3,3,3751.44,4.69109e+06
6,6,6,7509.28,9.39821e+06
5,5,5,6263.79,7.84701e+06
5,5,5,6268.37,7.85849e+06
2,2,2,2509.63,3.14912e+06
5,5,5,6276.95,7.88003e+06
7,7,7,8795.45,1.10514e+07
9,9,9,11317.2,1.42311e+07
8,8,8,10067.9,1.26703e+07
7,7,7,8816.56,1.11045e+07
5,5,5,6302.51,7.94434e+06
5,5,5,6306.99,7.95562e+06
4,4,4,5050.68,6.37734e+06
5,5,5,6317.99,7.9834e+06
3,3,3,3793.48,4.79682e+06
4,4,4,5062.31,6.40673e+06
6,6,6,7599.09,9.62435e+06
6,6,6,7606.44,9.64298e+06
3,3,3,3804.46,4.82463e+06
4,4,4,5077.81,6.44603e+06
10,10,10,12706.4,1.61452e+07
4,4,4,5086.21,6.46739e+06
5,5,5,6363.01,8.09757e+06
1774,1774,1774,2.26007e+06,2.87933e+09
3914,3914,3914,4.98644e+06,6.35272e+09
0,0,0,0,0
1,1,1,1276.84,1.63031e+06
1,1,1,1277.14,1.63108e+06
0,0,0,0,0
1,1,1,1279.72,1.63768e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1283.68,1.64783e+06
1,1,1,1284.11,1.64894e+06
0,0,0,0,0
1,1,1,1286.47,1.65501e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1291.05,1.66682e+06
1,1,1,1292.18,1.66972e+06
1,1,1,1293.12,1.67216e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1296.63,1.68126e+06
0,0,0,0,0
2,2,2,2596.54,3.37102e+06
0,0,0,0,0
1,1,1,1300.53,1.69138e+06
2,2,2,2602.56,3.38667e+06
2,2,2,2605.68,3.3948e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1308.13,1.7112e+06
1,1,1,1309.29,1.71425e+06
1,1,1,1310.9,1.71846e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1317.77,1.73652e+06
0,0,0,0,0
1,1,1,1319.44,1.74093e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1322.04,1.74778e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275,275,275,366300,4.87912e+08
463,463,463,616716,8.21466e+08
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
