#class tools::histo::h1d
#title Ge counts
#dimension 1
#axis fixed 1400 0 1400
#annotation axis_x.title 
#bin_number 1402
entries,Sw,Sw2,Sxw0,Sx2w0
38,38,38,28516.8,2.14003e+07
49,49,49,36824.4,2.76742e+07
44,44,44,33109.2,2.49141e+07
41,41,41,30893.1,2.32776e+07
52,52,52,39237.7,2.96076e+07
36,36,36,27197.8,2.05479e+07
52,52,52,39335.1,2.97549e+07
49,49,49,37117.2,2.8116e+07
40,40,40,30337.9,2.30097e+07
53,53,53,40251.7,3.05698e+07
48,48,48,36499.3,2.77542e+07
36,36,36,27417.3,2.08808e+07
40,40,40,30501.4,2.32584e+07
65,65,65,49621.3,3.78812e+07
68,68,68,51986,3.97433e+07
48,48,48,36742,2.81245e+07
53,53,53,40622.4,3.11355e+07
39,39,39,29930.7,2.29704e+07
34,34,34,26128.4,2.00791e+07
46,46,46,35396.3,2.7237e+07
39,39,39,30049.3,2.31529e+07
42,42,42,32402.4,2.4998e+07
34,34,34,26267.1,2.0293e+07
33,33,33,25527.1,1.97464e+07
46,46,46,35623.4,2.75875e+07
46,46,46,35670,2.76598e+07
40,40,40,31060.3,2.41185e+07
35,35,35,27211.6,2.11563e+07
47,47,47,36588.5,2.84834e+07
31,31,31,24166.6,1.88395e+07
50,50,50,39025.2,3.04593e+07
42,42,42,32824,2.56527e+07
44,44,44,34429,2.69399e+07
43,43,43,33692.5,2.63997e+07
47,47,47,36873.6,2.8929e+07
61,61,61,47918.1,3.76417e+07
40,40,40,31460.4,2.47439e+07
45,45,45,35436.4,2.79053e+07
37,37,37,29176,2.30065e+07
43,43,43,33948.1,2.68017e+07
32,32,32,25296.1,1.99966e+07
38,38,38,30076.3,2.38049e+07
38,38,38,30116,2.38678e+07
46,46,46,36502.6,2.8966e+07
46,46,46,36545.3,2.90339e+07
44,44,44,35000.7,2.78419e+07
58,58,58,46197.4,3.67965e+07
65,65,65,51843,4.13492e+07
52,52,52,41524.5,3.31593e+07
33,33,33,26382.6,2.10921e+07
40,40,40,32019.8,2.56317e+07
49,49,49,39271.1,3.14739e+07
45,45,45,36114.1,2.89829e+07
43,43,43,34549.5,2.77597e+07
40,40,40,32178.5,2.58863e+07
40,40,40,32220.4,2.59538e+07
40,40,40,32262.3,2.60215e+07
47,47,47,37952.9,3.06473e+07
54,54,54,43661.4,3.53022e+07
47,47,47,38044.1,3.07947e+07
39,39,39,31612.4,2.56242e+07
48,48,48,38951,3.1608e+07
46,46,46,37374.6,3.03665e+07
53,53,53,43113.3,3.50708e+07
42,42,42,34212.3,2.78686e+07
45,45,45,36697.9,2.99275e+07
35,35,35,28578.2,2.33347e+07
56,56,56,45783.5,3.74309e+07
49,49,49,40105.2,3.28251e+07
47,47,47,38516.7,3.15646e+07
53,53,53,43486.5,3.56807e+07
51,51,51,41890.8,3.44087e+07
52,52,52,42769.2,3.5177e+07
42,42,42,34589.5,2.84866e+07
59,59,59,48644.1,4.01059e+07
37,37,37,30542.1,2.52114e+07
46,46,46,38023.8,3.14306e+07
50,50,50,41375.9,3.42393e+07
46,46,46,38110.2,3.15736e+07
49,49,49,40644.2,3.37133e+07
44,44,44,36541.3,3.0347e+07
43,43,43,35753.5,2.97281e+07
34,34,34,28305.2,2.35642e+07
43,43,43,35839.7,2.98718e+07
52,52,52,43395.1,3.62141e+07
52,52,52,43445.5,3.62982e+07
47,47,47,39314.2,3.28853e+07
44,44,44,36848.5,3.08593e+07
49,49,49,41087.2,3.44522e+07
48,48,48,40293.9,3.3825e+07
42,42,42,35298.6,2.96664e+07
46,46,46,38705.6,3.25679e+07
51,51,51,42967.4,3.61999e+07
43,43,43,36269.9,3.05931e+07
47,47,47,39694.2,3.35241e+07
45,45,45,38047.5,3.21691e+07
37,37,37,31320.8,2.65134e+07
52,52,52,44066.3,3.7343e+07
52,52,52,44124.8,3.74423e+07
48,48,48,40773.9,3.46356e+07
47,47,47,39974.3,3.39988e+07
46,46,46,39170.1,3.33542e+07
49,49,49,41774.3,3.56141e+07
42,42,42,35845.1,3.05922e+07
33,33,33,28197.6,2.40941e+07
42,42,42,35929.5,3.07363e+07
55,55,55,47106.6,4.03461e+07
43,43,43,36873,3.1619e+07
44,44,44,37773.4,3.24279e+07
46,46,46,39536.8,3.39817e+07
47,47,47,40443.5,3.48016e+07
51,51,51,43938.1,3.7854e+07
53,53,53,45714,3.94297e+07
57,57,57,49217.9,4.24983e+07
44,44,44,38036.6,3.28815e+07
49,49,49,42407.9,3.67026e+07
48,48,48,41592.5,3.60403e+07
42,42,42,36435.3,3.16079e+07
44,44,44,38216.5,3.31933e+07
42,42,42,36519.7,3.17545e+07
54,54,54,47009.5,4.09239e+07
53,53,53,46193.4,4.0261e+07
43,43,43,37518.6,3.2736e+07
41,41,41,35813.9,3.12838e+07
61,61,61,53345.4,4.66514e+07
35,35,35,30640.8,2.68246e+07
53,53,53,46456.1,4.07201e+07
61,61,61,53525.4,4.69668e+07
51,51,51,44805.9,3.93641e+07
40,40,40,35179.3,3.09397e+07
51,51,51,44907.6,3.95429e+07
57,57,57,50245.9,4.42922e+07
56,56,56,49419.7,4.36126e+07
63,63,63,55661.3,4.91775e+07
46,46,46,40689.1,3.59913e+07
49,49,49,43390.7,3.84236e+07
45,45,45,39894,3.53674e+07
65,65,65,57685.6,5.11944e+07
44,44,44,39095.3,3.47373e+07
46,46,46,40920.2,3.64014e+07
49,49,49,43635.4,3.88581e+07
41,41,41,36550.9,3.25846e+07
49,49,49,43738.1,3.90412e+07
53,53,53,47354.5,4.23103e+07
49,49,49,43829,3.92037e+07
53,53,53,47464.3,4.25067e+07
53,53,53,47513.2,4.25944e+07
52,52,52,46670.7,4.18876e+07
43,43,43,38631.5,3.47067e+07
54,54,54,48572,4.36896e+07
43,43,43,38720.4,3.48667e+07
49,49,49,44174.8,3.98248e+07
48,48,48,43321.7,3.90995e+07
50,50,50,45172.8,4.08116e+07
63,63,63,56984,5.15424e+07
54,54,54,48894.8,4.42723e+07
63,63,63,57108,5.17671e+07
43,43,43,39024.7,3.5417e+07
51,51,51,46335.7,4.20981e+07
48,48,48,43657.8,3.97084e+07
49,49,49,44614.6,4.06218e+07
55,55,55,50132.5,4.56957e+07
41,41,41,37412.8,3.41394e+07
67,67,67,61201,5.59039e+07
59,59,59,53953.9,4.93394e+07
44,44,44,40281.3,3.6877e+07
40,40,40,36662.1,3.36028e+07
53,53,53,48625.7,4.46124e+07
55,55,55,50519.6,4.64042e+07
53,53,53,48730.6,4.48051e+07
60,60,60,55231,5.0841e+07
24,24,24,22116.2,2.03803e+07
55,55,55,50738.5,4.68071e+07
55,55,55,50793.9,4.69094e+07
54,54,54,49923.5,4.61548e+07
46,46,46,42572.9,3.94011e+07
50,50,50,46325.8,4.29215e+07
57,57,57,52867.5,4.90346e+07
48,48,48,44566.8,4.13792e+07
58,58,58,53908,5.01048e+07
63,63,63,58618.9,5.45425e+07
54,54,54,50299.5,4.68525e+07
51,51,51,47557.5,4.43474e+07
42,42,42,39207.6,3.66008e+07
58,58,58,54197,5.06434e+07
50,50,50,46776.5,4.37609e+07
63,63,63,58999.7,5.52535e+07
56,56,56,52501.6,4.92218e+07
46,46,46,43169.6,4.05134e+07
63,63,63,59187.2,5.56051e+07
61,61,61,57370.8,5.39576e+07
46,46,46,43308.8,4.0775e+07
60,60,60,56549.5,5.32974e+07
60,60,60,56609.5,5.34107e+07
53,53,53,50059.3,4.72819e+07
59,59,59,55782.4,5.27402e+07
53,53,53,50163.6,4.74791e+07
56,56,56,53058.7,5.02719e+07
69,69,69,65448.9,6.20805e+07
54,54,54,51271.6,4.86811e+07
69,69,69,65586.3,6.23414e+07
45,45,45,42818.1,4.0742e+07
65,65,65,61913.5,5.89736e+07
71,71,71,67699,6.45515e+07
58,58,58,55363.7,5.28473e+07
64,64,64,61149.9,5.84267e+07
54,54,54,51650.7,4.94037e+07
58,58,58,55538.9,5.31823e+07
63,63,63,60385.5,5.78795e+07
62,62,62,59486.4,5.70747e+07
66,66,66,63390.2,6.08836e+07
55,55,55,52880.1,5.0842e+07
55,55,55,52941.5,5.09601e+07
53,53,53,51064.2,4.91991e+07
60,60,60,57871.9,5.58192e+07
57,57,57,55036.4,5.31405e+07
55,55,55,53157.2,5.13761e+07
52,52,52,50311.1,4.8677e+07
61,61,61,59075.8,5.72123e+07
54,54,54,52356,5.07621e+07
58,58,58,56292.4,5.46351e+07
63,63,63,61203.3,5.94579e+07
62,62,62,60295.1,5.86372e+07
53,53,53,51597.9,5.02329e+07
69,69,69,67238.9,6.55227e+07
47,47,47,45850.2,4.47286e+07
63,63,63,61517.6,6.00701e+07
61,61,61,59623.4,5.82779e+07
55,55,55,53821.5,5.26682e+07
44,44,44,43100.1,4.22186e+07
59,59,59,57847.8,5.6718e+07
77,77,77,75575.4,7.41772e+07
49,49,49,48143.5,4.73019e+07
62,62,62,60975.2,5.99673e+07
59,59,59,58082.8,5.71799e+07
55,55,55,54201,5.34137e+07
71,71,71,70037.3,6.90877e+07
54,54,54,53323.1,5.26548e+07
53,53,53,52389.6,5.17862e+07
66,66,66,65302.6,6.46126e+07
74,74,74,73300.6,7.26079e+07
57,57,57,56518.3,5.60406e+07
51,51,51,50618.9,5.02406e+07
62,62,62,61598.3,6.11992e+07
49,49,49,48730.6,4.84626e+07
68,68,68,67693.6,6.73885e+07
58,58,58,57797.4,5.75956e+07
43,43,43,42895.5,4.27912e+07
65,65,65,64903.8,6.48078e+07
55,55,55,54975.9,5.49517e+07
87,87,87,87042.5,8.7085e+07
49,49,49,49075.8,4.91517e+07
61,61,61,61154.3,6.13091e+07
58,58,58,58203.4,5.84075e+07
51,51,51,51227.2,5.14554e+07
66,66,66,66362.1,6.67261e+07
73,73,73,73478.1,7.39593e+07
64,64,64,64479.9,6.49634e+07
67,67,67,67570.3,6.81455e+07
60,60,60,60571.4,6.11483e+07
59,59,59,59619.8,6.02462e+07
60,60,60,60689.4,6.13867e+07
58,58,58,58725.1,5.94593e+07
66,66,66,66894.3,6.78008e+07
56,56,56,56812.9,5.76377e+07
59,59,59,59917.3,6.08488e+07
71,71,71,72170.4,7.33602e+07
75,75,75,76313.7,7.76505e+07
78,78,78,79441.5,8.09096e+07
47,47,47,47915.4,4.88486e+07
68,68,68,69394.9,7.08185e+07
67,67,67,68441.7,6.99143e+07
80,80,80,81801.6,8.36437e+07
83,83,83,84949.4,8.69446e+07
50,50,50,51222.4,5.24747e+07
69,69,69,70760.5,7.2566e+07
57,57,57,58511.5,6.00632e+07
83,83,83,85281.9,8.76265e+07
69,69,69,70962.4,7.29806e+07
69,69,69,71036,7.3132e+07
63,63,63,64921.2,6.69009e+07
76,76,76,78393.2,8.08617e+07
74,74,74,76405.4,7.8889e+07
84,84,84,86814,8.97224e+07
76,76,76,78621.6,8.13337e+07
67,67,67,69375.1,7.18344e+07
81,81,81,83957.1,8.70222e+07
72,72,72,74700.2,7.75017e+07
79,79,79,82046,8.52094e+07
70,70,70,72768.4,7.56463e+07
48,48,48,49943.9,5.19666e+07
65,65,65,67696,7.05038e+07
74,74,74,77149.2,8.04325e+07
82,82,82,85571.3,8.92982e+07
77,77,77,80426.6,8.40057e+07
77,77,77,80502.2,8.41637e+07
71,71,71,74297.9,7.77491e+07
89,89,89,93223.3,9.7647e+07
77,77,77,80736.3,8.4654e+07
67,67,67,70312.6,7.37889e+07
74,74,74,77739.2,8.16674e+07
75,75,75,78863.6,8.29262e+07
86,86,86,90515.1,9.52673e+07
69,69,69,72686.2,7.65693e+07
76,76,76,80145.5,8.45171e+07
72,72,72,75996.5,8.02147e+07
72,72,72,76071.3,8.03729e+07
70,70,70,74026.6,7.82848e+07
82,82,82,86795,9.18703e+07
50,50,50,52975.6,5.61283e+07
60,60,60,63628.7,6.74769e+07
70,70,70,74304.4,7.88736e+07
51,51,51,54191.9,5.75835e+07
51,51,51,54238,5.76817e+07
53,53,53,56415.1,6.00502e+07
42,42,42,44750.5,4.76811e+07
46,46,46,49058.9,5.23212e+07
55,55,55,58714.2,6.26792e+07
52,52,52,55563.9,5.93722e+07
45,45,45,48126.5,5.14701e+07
44,44,44,47101,5.04205e+07
53,53,53,56789.4,6.08498e+07
57,57,57,61128.1,6.55551e+07
56,56,56,60118,6.45388e+07
47,47,47,50496.9,5.42539e+07
45,45,45,48398.8,5.20543e+07
40,40,40,43061.2,4.63566e+07
30,30,30,32323.9,3.48279e+07
42,42,42,45297.7,4.88544e+07
43,43,43,46417.9,5.01074e+07
45,45,45,48623.8,5.25393e+07
44,44,44,47590.1,5.14732e+07
38,38,38,41138.1,4.45353e+07
36,36,36,39005.9,4.22628e+07
30,30,30,32536.1,3.52866e+07
43,43,43,46675.7,5.06655e+07
45,45,45,48892.7,5.31222e+07
36,36,36,39149.5,4.25745e+07
38,38,38,41364.1,4.50259e+07
56,56,56,61012.8,6.64744e+07
41,41,41,44711.6,4.87593e+07
40,40,40,43661.4,4.76579e+07
33,33,33,36054.9,3.93925e+07
34,34,34,37178,4.06531e+07
40,40,40,43779.6,4.79164e+07
48,48,48,52582.5,5.76026e+07
31,31,31,33992.4,3.72736e+07
30,30,30,32925.2,3.61356e+07
30,30,30,32954.3,3.61995e+07
35,35,35,38480,4.2306e+07
48,48,48,52819.8,5.81235e+07
43,43,43,47365.5,5.21742e+07
39,39,39,42994.8,4.73988e+07
38,38,38,41934.8,4.62771e+07
36,36,36,39762.5,4.39181e+07
38,38,38,42011.2,4.64458e+07
27,27,27,29875.2,3.30565e+07
34,34,34,37652.1,4.16964e+07
28,28,28,31038.4,3.44065e+07
43,43,43,47708.4,5.29323e+07
38,38,38,42198.8,4.68615e+07
47,47,47,52241.9,5.80684e+07
41,41,41,45611.2,5.0741e+07
37,37,37,41199.4,4.58753e+07
40,40,40,44579.8,4.9684e+07
41,41,41,45736.7,5.10206e+07
38,38,38,42424.6,4.73643e+07
39,39,39,43582,4.87024e+07
42,42,42,46980.3,5.25512e+07
41,41,41,45898.7,5.13828e+07
28,28,28,31372.8,3.5152e+07
29,29,29,32523.4,3.6475e+07
33,33,33,37039,4.15722e+07
34,34,34,38199.8,4.29183e+07
29,29,29,32613.1,3.66764e+07
22,22,22,24762.8,2.78725e+07
29,29,29,32669.6,3.68036e+07
30,30,30,33824.6,3.81369e+07
26,26,26,29338.4,3.31054e+07
26,26,26,29365.5,3.31667e+07
26,26,26,29393.3,3.32296e+07
26,26,26,29415.5,3.32797e+07
22,22,22,24913.6,2.82132e+07
14,14,14,15869.5,1.79887e+07
27,27,27,30630.9,3.47501e+07
31,31,31,35201.1,3.99715e+07
20,20,20,22730,2.58327e+07
25,25,25,28437.7,3.23482e+07
24,24,24,27325.9,3.11127e+07
25,25,25,28486.8,3.24598e+07
28,28,28,31932.8,3.64179e+07
21,21,21,23969,2.73578e+07
26,26,26,29707.3,3.39432e+07
18,18,18,20583.3,2.35373e+07
13,13,13,14878.1,1.70274e+07
21,21,21,24057.2,2.75595e+07
29,29,29,33248.6,3.81196e+07
13,13,13,14917.9,1.71188e+07
19,19,19,21821.7,2.50624e+07
18,18,18,20690.1,2.37823e+07
15,15,15,17259.6,1.98596e+07
14,14,14,16121.4,1.85642e+07
15,15,15,17287.9,1.99248e+07
14,14,14,16149.6,1.86293e+07
22,22,22,25397.6,2.93199e+07
16,16,16,18488.2,2.13632e+07
15,15,15,17349.1,2.00661e+07
13,13,13,15047.6,1.74178e+07
15,15,15,17378.3,2.01337e+07
16,16,16,18552,2.15111e+07
13,13,13,15085.8,1.75063e+07
12,12,12,13937.6,1.6188e+07
12,12,12,13950.2,1.62173e+07
14,14,14,16288.6,1.89513e+07
25,25,25,29111.4,3.38989e+07
10,10,10,11653.1,1.35795e+07
17,17,17,19830.6,2.31326e+07
10,10,10,11674.2,1.36288e+07
15,15,15,17526.9,2.04795e+07
10,10,10,11694.8,1.36769e+07
11,11,11,12875.1,1.50698e+07
17,17,17,19912.3,2.33235e+07
378,378,378,443388,5.20088e+08
880,880,880,1.03224e+06,1.21083e+09
12,12,12,14093.6,1.65524e+07
12,12,12,14106.7,1.65833e+07
9,9,9,10589.7,1.24602e+07
10,10,10,11775,1.38651e+07
8,8,8,9428.47,1.1112e+07
7,7,7,8255.09,9.73521e+06
9,9,9,10624.5,1.25422e+07
9,9,9,10632.1,1.25601e+07
10,10,10,11824.8,1.39827e+07
17,17,17,20120.6,2.3814e+07
10,10,10,11844.5,1.40291e+07
10,10,10,11856.1,1.40566e+07
10,10,10,11865.1,1.40782e+07
4,4,4,4749.5,5.63944e+06
5,5,5,5943.53,7.06512e+06
12,12,12,14274.3,1.69796e+07
11,11,11,13095.5,1.55903e+07
11,11,11,13105.4,1.56139e+07
12,12,12,14309.8,1.70642e+07
6,6,6,7161.42,8.54765e+06
8,8,8,9555.42,1.14133e+07
10,10,10,11954.5,1.4291e+07
16,16,16,19144.9,2.29079e+07
11,11,11,13171.7,1.57721e+07
4,4,4,4795.02,5.74805e+06
8,8,8,9596.1,1.15107e+07
17,17,17,20411.1,2.45067e+07
12,12,12,14417,1.73207e+07
11,11,11,13228,1.59073e+07
7,7,7,8425.57,1.01415e+07
7,7,7,8432.4,1.01579e+07
6,6,6,7233.27,8.72004e+06
3,3,3,3619.39,4.36666e+06
2,2,2,2414.84,2.91572e+06
8,8,8,9667.55,1.16827e+07
5,5,5,6047.17,7.31366e+06
7,7,7,8474.26,1.0259e+07
7,7,7,8479.95,1.02728e+07
6,6,6,7274.02,8.81856e+06
6,6,6,7280.12,8.83337e+06
7,7,7,8501.52,1.03251e+07
6,6,6,7293.05,8.86477e+06
5,5,5,6082.35,7.39899e+06
3,3,3,3652.28,4.4464e+06
7,7,7,8529.77,1.03939e+07
3,3,3,3658.56,4.46169e+06
3,3,3,3661.93,4.46991e+06
4,4,4,4886.1,5.9685e+06
7,7,7,8556.09,1.04581e+07
5,5,5,6117.07,7.4837e+06
3,3,3,3672.52,4.4958e+06
8,8,8,9804.48,1.2016e+07
5,5,5,6132.29,7.521e+06
3,3,3,3682.31,4.51981e+06
7,7,7,8598.96,1.05632e+07
8,8,8,9836.05,1.20935e+07
7,7,7,8613.95,1.06e+07
12,12,12,14778.3,1.81999e+07
10,10,10,12324.9,1.51903e+07
2,2,2,2466.98,3.04299e+06
3,3,3,3703.7,4.57247e+06
2,2,2,2471.38,3.05386e+06
4,4,4,4945.89,6.11545e+06
8,8,8,9901,1.22537e+07
6,6,6,7430.84,9.20291e+06
7,7,7,8676.1,1.07535e+07
10,10,10,12404.4,1.5387e+07
6,6,6,7448.01,9.24548e+06
4,4,4,4969.86,6.17489e+06
5,5,5,6217.81,7.73223e+06
6,6,6,7467.47,9.29386e+06
1,1,1,1245.43,1.55111e+06
4,4,4,4985.2,6.21305e+06
4,4,4,4990.64,6.22661e+06
3,3,3,3745.57,4.67643e+06
1,1,1,1249.88,1.5622e+06
7,7,7,8753.57,1.09464e+07
2,2,2,2503.12,3.1328e+06
6,6,6,7516.57,9.41646e+06
3,3,3,3761.23,4.71561e+06
9,9,9,11290.2,1.41631e+07
4,4,4,5022.41,6.30614e+06
10,10,10,12564.4,1.57863e+07
2,2,2,2515.6,3.16413e+06
0,0,0,0,0
1,1,1,1259.74,1.58693e+06
0,0,0,0,0
4,4,4,5046.75,6.36743e+06
6,6,6,7575.98,9.56591e+06
1,1,1,1263.33,1.596e+06
3,3,3,3793.4,4.79662e+06
7,7,7,8858.19,1.12097e+07
2,2,2,2532.92,3.20785e+06
4,4,4,5068.97,6.42361e+06
4,4,4,5074.2,6.43688e+06
5,5,5,6347.79,8.05889e+06
6,6,6,7623.05,9.68514e+06
5,5,5,6356.25,8.08039e+06
4,4,4,5090.71,6.47883e+06
2894,2894,2894,3.68695e+06,4.69718e+09
6325,6325,6325,8.05805e+06,1.0266e+10
0,0,0,0,0
0,0,0,0,0
1,1,1,1277.55,1.63212e+06
0,0,0,0,0
0,0,0,0,0
2,2,2,2561.35,3.28026e+06
1,1,1,1281.67,1.64269e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1285.48,1.65245e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1293.02,1.6719e+06
1,1,1,1294.78,1.67646e+06
2,2,2,2591.53,3.35803e+06
0,0,0,0,0
2,2,2,2594.24,3.36503e+06
1,1,1,1298.47,1.68602e+06
1,1,1,1299.93,1.68982e+06
1,1,1,1300.27,1.6907e+06
1,1,1,1301.03,1.69269e+06
1,1,1,1302.83,1.69737e+06
0,0,0,0,0
1,1,1,1304.06,1.70057e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1307.23,1.70886e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1312.96,1.72387e+06
0,0,0,0,0
1,1,1,1314.69,1.72842e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1317.66,1.73624e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1324.88,1.75532e+06
0,0,0,0,0
2,2,2,2652.65,3.51828e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1329.59,1.7678e+06
1,1,1,1330.26,1.7696e+06
423,423,423,563436,7.50497e+08
728,728,728,969696,1.29164e+09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
