#class tools::histo::h1d
#title Ge counts
#dimension 1
#axis fixed 1400 0 1400
#annotation axis_x.title 
#bin_number 1402
entries,Sw,Sw2,Sxw0,Sx2w0
232,232,232,27260.7,3.20323e+06
239,239,239,28320.9,3.35599e+06
237,237,237,28324.3,3.38511e+06
215,215,215,25909.4,3.12232e+06
1241,1241,1241,151300,1.84463e+07
10158,10158,10158,1.23935e+06,1.51209e+08
119,119,119,14700.2,1.81593e+06
131,131,131,16310.7,2.03085e+06
132,132,132,16568.7,2.07972e+06
127,127,127,16066.3,2.03251e+06
113,113,113,14407,1.83684e+06
121,121,121,15552.6,1.99903e+06
124,124,124,16064.1,2.08109e+06
140,140,140,18264.8,2.38288e+06
127,127,127,16704.5,2.19718e+06
115,115,115,15243.1,2.02046e+06
137,137,137,18283.3,2.44002e+06
133,133,133,17885.1,2.40509e+06
131,131,131,17756.8,2.40692e+06
131,131,131,17882,2.44097e+06
137,137,137,18836.4,2.58987e+06
130,130,130,18009.7,2.49501e+06
128,128,128,17857.9,2.49146e+06
132,132,132,18544.5,2.6053e+06
131,131,131,18535.1,2.62253e+06
139,139,139,19808.9,2.82298e+06
141,141,141,20238.2,2.90486e+06
134,134,134,19362.5,2.79782e+06
129,129,129,18772.8,2.73194e+06
133,133,133,19488.4,2.85564e+06
132,132,132,19472,2.87243e+06
133,133,133,19752.5,2.93357e+06
127,127,127,18990.3,2.83962e+06
148,148,148,22274.7,3.35246e+06
112,112,112,16967.3,2.57046e+06
148,148,148,22569.8,3.44188e+06
132,132,132,20259.7,3.10953e+06
169,169,169,26110.9,4.0342e+06
133,133,133,20681.3,3.21593e+06
129,129,129,20191.7,3.1605e+06
124,124,124,19527.4,3.07516e+06
118,118,118,18708.9,2.9663e+06
142,142,142,22648.1,3.61226e+06
122,122,122,19571.3,3.13963e+06
138,138,138,22286.4,3.59917e+06
141,141,141,22910.1,3.72251e+06
128,128,128,20927.9,3.42169e+06
134,134,134,22044.6,3.6266e+06
150,150,150,24824.9,4.10853e+06
128,128,128,21310,3.5478e+06
143,143,143,23956.4,4.01335e+06
122,122,122,20563.3,3.46599e+06
152,152,152,25758.4,4.3651e+06
134,134,134,22845.3,3.89485e+06
137,137,137,23494.1,4.02901e+06
137,137,137,23629,4.07542e+06
143,143,143,24808.4,4.3039e+06
128,128,128,22334.5,3.89711e+06
155,155,155,27206.1,4.7753e+06
143,143,143,25243.3,4.45613e+06
135,135,135,23963.7,4.25379e+06
130,130,130,23206.1,4.1425e+06
151,151,151,27101.7,4.86428e+06
149,149,149,26895.9,4.85497e+06
150,150,150,27226.9,4.94205e+06
142,142,142,25916.1,4.72989e+06
129,129,129,23671.8,4.34383e+06
154,154,154,28411.8,5.24176e+06
154,154,154,28562.8,5.29764e+06
144,144,144,26853.5,5.00773e+06
130,130,130,24372.7,4.56946e+06
141,141,141,26581.1,5.01105e+06
144,144,144,27290.5,5.17202e+06
143,143,143,27237.3,5.18792e+06
143,143,143,27383.4,5.24371e+06
159,159,159,30609.2,5.89261e+06
158,158,158,30575.3,5.91677e+06
171,171,171,33252.9,6.46643e+06
135,135,135,26390.3,5.1589e+06
132,132,132,25939.5,5.0974e+06
141,141,141,27846.8,5.4996e+06
152,152,152,30173.3,5.98968e+06
153,153,153,30520.2,6.08814e+06
142,142,142,28471.2,5.70851e+06
131,131,131,26394.8,5.31821e+06
159,159,159,32195.2,6.51909e+06
137,137,137,27874,5.67124e+06
135,135,135,27609.3,5.64648e+06
164,164,164,33703.5,6.92639e+06
130,130,130,26849.8,5.54548e+06
125,125,125,25935.6,5.38125e+06
136,136,136,28355.9,5.91218e+06
135,135,135,28285.3,5.92639e+06
162,162,162,34102,7.1787e+06
130,130,130,27493.1,5.81441e+06
135,135,135,28691.6,6.09786e+06
124,124,124,26475.8,5.65297e+06
126,126,126,27031.6,5.79928e+06
122,122,122,26290.3,5.66543e+06
139,139,139,30095.8,6.51626e+06
130,130,130,28268.4,6.14696e+06
125,125,125,27308.1,5.96588e+06
112,112,112,24589.4,5.39858e+06
139,139,139,30649.9,6.75839e+06
120,120,120,26578.5,5.88681e+06
139,139,139,30931.5,6.88315e+06
124,124,124,27712.4,6.19338e+06
124,124,124,27837.7,6.24952e+06
100,100,100,22544.2,5.08243e+06
119,119,119,26955.9,6.10606e+06
135,135,135,30712.4,6.98705e+06
140,140,140,31993,7.31108e+06
128,128,128,29379.1,6.74322e+06
116,116,116,26740.2,6.16411e+06
116,116,116,26851.6,6.21561e+06
124,124,124,28831.7,6.70377e+06
140,140,140,32686.5,7.63151e+06
154,154,154,36110.9,8.46751e+06
106,106,106,24961.8,5.87823e+06
131,131,131,30979.1,7.32598e+06
132,132,132,31345.2,7.44334e+06
149,149,149,35531.9,8.47326e+06
123,123,123,29457.9,7.05504e+06
136,136,136,32701.7,7.86325e+06
121,121,121,29220.3,7.05642e+06
127,127,127,30804.1,7.47158e+06
115,115,115,27999.2,6.817e+06
117,117,117,28603.5,6.99284e+06
127,127,127,31175.8,7.65301e+06
129,129,129,31803.5,7.84081e+06
114,114,114,28216.3,6.98387e+06
130,130,130,32309.4,8.02998e+06
116,116,116,28946.9,7.22348e+06
109,109,109,27305.5,6.84027e+06
109,109,109,27412.2,6.89387e+06
135,135,135,34081.8,8.60422e+06
139,139,139,35237.8,8.93312e+06
133,133,133,33848.5,8.61448e+06
144,144,144,36790.1,9.39938e+06
121,121,121,31035.6,7.9604e+06
121,121,121,31158.8,8.02375e+06
146,146,146,37741.3,9.75623e+06
133,133,133,34516,8.95757e+06
135,135,135,35166.6,9.16068e+06
123,123,123,32162.4,8.40993e+06
120,120,120,31500.3,8.2689e+06
135,135,135,35575.8,9.3751e+06
123,123,123,32530.7,8.60365e+06
127,127,127,33719.4,8.95276e+06
113,113,113,30114.7,8.02561e+06
133,133,133,35573.4,9.51482e+06
129,129,129,34632.9,9.298e+06
108,108,108,29101.2,7.84148e+06
122,122,122,32997.8,8.92504e+06
139,139,139,37743.3,1.02486e+07
113,113,113,30787.8,8.38842e+06
142,142,142,38835.5,1.06211e+07
125,125,125,34312.5,9.4188e+06
110,110,110,30309.2,8.35135e+06
132,132,132,36500.8,1.00933e+07
123,123,123,34131.4,9.47115e+06
142,142,142,39550.7,1.10159e+07
126,126,126,35215.6,9.84236e+06
150,150,150,42076.6,1.18029e+07
119,119,119,33494.5,9.42758e+06
115,115,115,32486.5,9.17714e+06
120,120,120,34018.3,9.64375e+06
128,128,128,36414.8,1.03597e+07
145,145,145,41398.9,1.18198e+07
136,136,136,38965.4,1.1164e+07
129,129,129,37091.4,1.06649e+07
139,139,139,40100.2,1.15685e+07
130,130,130,37635.3,1.08955e+07
152,152,152,44152.9,1.28255e+07
141,141,141,41098.1,1.19791e+07
138,138,138,40361.2,1.18045e+07
134,134,134,39334.1,1.15461e+07
115,115,115,33862.4,9.97099e+06
133,133,133,39306.4,1.16165e+07
150,150,150,44483.8,1.31921e+07
145,145,145,43133.3,1.28309e+07
142,142,142,42392.9,1.26561e+07
120,120,120,35942.4,1.07655e+07
143,143,143,42967.8,1.29107e+07
141,141,141,42503.8,1.28126e+07
136,136,136,41139.7,1.24447e+07
123,123,123,37331.2,1.13303e+07
150,150,150,45672,1.39062e+07
158,158,158,48270.5,1.47471e+07
128,128,128,39228.3,1.20224e+07
141,141,141,43356.1,1.33316e+07
131,131,131,40411,1.2466e+07
144,144,144,44561.8,1.379e+07
142,142,142,44091.4,1.36905e+07
156,156,156,48594.3,1.51372e+07
126,126,126,39372.8,1.23033e+07
158,158,158,49537.2,1.55313e+07
137,137,137,43086.1,1.35504e+07
132,132,132,41647.3,1.31401e+07
159,159,159,50325.7,1.59288e+07
152,152,152,48260.2,1.53227e+07
152,152,152,48411.8,1.54191e+07
149,149,149,47599.7,1.52063e+07
178,178,178,57044.4,1.82813e+07
147,147,147,47264.6,1.51969e+07
152,152,152,49019.9,1.58089e+07
140,140,140,45291.7,1.46524e+07
170,170,170,55167.6,1.79027e+07
144,144,144,46870.4,1.52558e+07
166,166,166,54203.1,1.76987e+07
154,154,154,50435.4,1.65177e+07
179,179,179,58798.6,1.93144e+07
155,155,155,51077.3,1.68315e+07
146,146,146,48247.8,1.59442e+07
140,140,140,46400.2,1.53784e+07
158,158,158,52533.9,1.74672e+07
152,152,152,50691.6,1.69055e+07
143,143,143,47831.9,1.59992e+07
124,124,124,41599.3,1.39556e+07
148,148,148,49800.6,1.67575e+07
151,151,151,50964,1.72008e+07
154,154,154,52128,1.7645e+07
142,142,142,48208.4,1.63665e+07
131,131,131,44614.4,1.51943e+07
153,153,153,52250.4,1.78439e+07
131,131,131,44865.9,1.5366e+07
126,126,126,43282.1,1.48678e+07
129,129,129,44439.5,1.5309e+07
120,120,120,41454.3,1.43205e+07
120,120,120,41575.2,1.44042e+07
97,97,97,33705.9,1.17123e+07
109,109,109,37984.1,1.32367e+07
124,124,124,43339.6,1.51477e+07
117,117,117,41014.3,1.43775e+07
127,127,127,44640.5,1.56911e+07
116,116,116,40895.3,1.44175e+07
115,115,115,40649.7,1.43687e+07
130,130,130,46081.3,1.63345e+07
1087,1087,1087,386917,1.37723e+08
4834,4834,4834,1.72097e+06,6.12686e+08
105,105,105,37544.7,1.34248e+07
113,113,113,40509.8,1.45225e+07
107,107,107,38465.9,1.38283e+07
103,103,103,37129.7,1.33846e+07
106,106,106,38318.8,1.38522e+07
105,105,105,38062.8,1.37979e+07
110,110,110,39988.1,1.45368e+07
98,98,98,35720.4,1.30199e+07
91,91,91,33259.6,1.21561e+07
118,118,118,43250.3,1.58524e+07
98,98,98,36022.4,1.3241e+07
107,107,107,39429.5,1.45298e+07
126,126,126,46550.9,1.71983e+07
101,101,101,37415.9,1.38609e+07
89,89,89,33064.9,1.22841e+07
105,105,105,39111.3,1.45685e+07
92,92,92,34361,1.28335e+07
106,106,106,39695.9,1.48657e+07
93,93,93,34919.2,1.31113e+07
107,107,107,40284.3,1.51666e+07
101,101,101,38127.2,1.43929e+07
98,98,98,37094.9,1.40411e+07
90,90,90,34154.4,1.29614e+07
99,99,99,37673.3,1.43361e+07
100,100,100,38147.9,1.45526e+07
99,99,99,37869.6,1.4486e+07
107,107,107,41033.2,1.57357e+07
104,104,104,39986.1,1.5374e+07
93,93,93,35849.8,1.38194e+07
115,115,115,44449.2,1.71802e+07
107,107,107,41464.2,1.60681e+07
85,85,85,33020,1.28273e+07
93,93,93,36224.5,1.41098e+07
101,101,101,39441.3,1.54021e+07
93,93,93,36407.9,1.42531e+07
103,103,103,40426.1,1.58667e+07
96,96,96,37781.5,1.48692e+07
91,91,91,35899.7,1.41625e+07
89,89,89,35194,1.39171e+07
95,95,95,37666.3,1.49342e+07
84,84,84,33386.7,1.32699e+07
86,86,86,34270.2,1.36564e+07
89,89,89,35559.3,1.42075e+07
106,106,106,42450.8,1.70006e+07
101,101,101,40547.8,1.62785e+07
89,89,89,35824.8,1.44204e+07
97,97,97,39139.2,1.57926e+07
104,104,104,42064.4,1.70136e+07
78,78,78,31625.5,1.28228e+07
92,92,92,37396.2,1.52009e+07
81,81,81,33009.8,1.34525e+07
96,96,96,39217.6,1.60211e+07
96,96,96,39310.3,1.60969e+07
76,76,76,31198.1,1.28069e+07
109,109,109,44852.7,1.84566e+07
98,98,98,40420.6,1.66717e+07
84,84,84,34732.2,1.4361e+07
94,94,94,38964.2,1.61512e+07
95,95,95,39470.8,1.63994e+07
94,94,94,39151.8,1.63071e+07
116,116,116,48425.9,2.02161e+07
88,88,88,36826.8,1.54116e+07
82,82,82,34395.4,1.44273e+07
103,103,103,43317,1.82171e+07
71,71,71,29919.7,1.26083e+07
110,110,110,46473,1.9634e+07
105,105,105,44466,1.88307e+07
95,95,95,40325.9,1.71176e+07
116,116,116,49366.7,2.10092e+07
108,108,108,46066,1.96489e+07
103,103,103,44034,1.88252e+07
104,104,104,44563.8,1.90955e+07
104,104,104,44672.1,1.91884e+07
94,94,94,40466.5,1.74206e+07
100,100,100,43148.1,1.86176e+07
109,109,109,47145.1,2.03914e+07
90,90,90,39016.8,1.69146e+07
105,105,105,45623.3,1.98236e+07
99,99,99,43113.3,1.87753e+07
95,95,95,41467.7,1.81007e+07
99,99,99,43313.6,1.89502e+07
125,125,125,54814.1,2.40367e+07
94,94,94,41308.5,1.81531e+07
97,97,97,42726.2,1.88199e+07
92,92,92,40616.3,1.79313e+07
115,115,115,50883.7,2.25143e+07
118,118,118,52333.4,2.32101e+07
118,118,118,52449.8,2.33135e+07
106,106,106,47223.8,2.10386e+07
129,129,129,57598.9,2.57181e+07
108,108,108,48328.7,2.16265e+07
108,108,108,48439.6,2.17258e+07
92,92,92,41355.9,1.85903e+07
121,121,121,54506.2,2.45531e+07
113,113,113,51017.6,2.30336e+07
104,104,104,47061.6,2.12962e+07
118,118,118,53509.4,2.42649e+07
105,105,105,47718.9,2.16867e+07
114,114,114,51925.6,2.36515e+07
115,115,115,52500,2.39674e+07
122,122,122,55816.8,2.5537e+07
102,102,102,46770,2.14455e+07
104,104,104,47784.6,2.19555e+07
109,109,109,50187.3,2.3108e+07
130,130,130,59996.8,2.76894e+07
107,107,107,49485.9,2.28865e+07
123,123,123,57014.7,2.64283e+07
122,122,122,56676.5,2.63297e+07
110,110,110,51206,2.38369e+07
120,120,120,55981.3,2.61159e+07
109,109,109,50955.4,2.38206e+07
126,126,126,59031,2.7656e+07
123,123,123,57748.8,2.71132e+07
98,98,98,46113.2,2.16982e+07
100,100,100,47152.7,2.22337e+07
116,116,116,54808.9,2.58967e+07
110,110,110,52084.9,2.46621e+07
118,118,118,55991.6,2.65683e+07
102,102,102,48499.9,2.30612e+07
105,105,105,50033.8,2.38417e+07
81,81,81,38678,1.8469e+07
114,114,114,54554,2.61064e+07
85,85,85,40756.8,1.95425e+07
77,77,77,36997.3,1.77767e+07
83,83,83,39967.4,1.92457e+07
101,101,101,48727.1,2.35083e+07
97,97,97,46901.3,2.26777e+07
86,86,86,41662,2.01828e+07
79,79,79,38355.7,1.86223e+07
83,83,83,40376.7,1.96419e+07
83,83,83,40459.3,1.97224e+07
80,80,80,39076.8,1.90875e+07
89,89,89,43562.8,2.13227e+07
79,79,79,38749.3,1.90064e+07
79,79,79,38831.7,1.90873e+07
81,81,81,39890.6,1.96452e+07
70,70,70,34546.4,1.70493e+07
68,68,68,33622.7,1.66248e+07
82,82,82,40633.5,2.01352e+07
74,74,74,36736,1.82369e+07
63,63,63,31342.3,1.55927e+07
81,81,81,40381.4,2.01316e+07
67,67,67,33463.3,1.67134e+07
62,62,62,31032.5,1.55326e+07
85,85,85,42623.5,2.13737e+07
67,67,67,33667,1.69174e+07
58,58,58,29203.7,1.47044e+07
63,63,63,31781.7,1.6033e+07
73,73,73,36896.3,1.86485e+07
76,76,76,38492,1.94952e+07
70,70,70,35524.9,1.80288e+07
82,82,82,41698.5,2.12044e+07
76,76,76,38725.5,1.97324e+07
9161,9161,9161,4.68123e+06,2.39209e+09
2447,2447,2447,1.25045e+06,6.38992e+08
55,55,55,28188.7,1.44473e+07
63,63,63,32346.5,1.66078e+07
48,48,48,24697.8,1.27079e+07
54,54,54,27838.4,1.43515e+07
71,71,71,36669.1,1.89383e+07
54,54,54,27945.6,1.44622e+07
66,66,66,34222.2,1.77449e+07
70,70,70,36367,1.88937e+07
61,61,61,31749.5,1.65251e+07
61,61,61,31813.2,1.65915e+07
62,62,62,32394.2,1.69255e+07
58,58,58,30363.9,1.58959e+07
54,54,54,28323.2,1.48557e+07
42,42,42,22068.8,1.1596e+07
58,58,58,30537,1.60777e+07
60,60,60,31648.6,1.66939e+07
52,52,52,27483.4,1.45257e+07
57,57,57,30179.9,1.59794e+07
56,56,56,29708.6,1.57607e+07
59,59,59,31358,1.66665e+07
49,49,49,26092,1.38938e+07
57,57,57,30411.3,1.62253e+07
44,44,44,23518.4,1.25708e+07
49,49,49,26242,1.4054e+07
49,49,49,26291.3,1.41068e+07
53,53,53,28487.1,1.53116e+07
52,52,52,27998.5,1.50753e+07
46,46,46,24819.1,1.33911e+07
52,52,52,28105.1,1.51904e+07
39,39,39,21120.8,1.14382e+07
41,41,41,22241,1.2065e+07
62,62,62,33695.3,1.83125e+07
59,59,59,32124.1,1.74908e+07
51,51,51,27821.9,1.51776e+07
49,49,49,26780.6,1.46368e+07
50,50,50,27377.9,1.4991e+07
58,58,58,31814.7,1.74513e+07
56,56,56,30767.7,1.69045e+07
58,58,58,31931.4,1.75796e+07
35,35,35,19300.6,1.06432e+07
59,59,59,32594.8,1.80072e+07
49,49,49,27124.6,1.50152e+07
41,41,41,22735.3,1.26072e+07
45,45,45,24997.7,1.38863e+07
51,51,51,28381.7,1.57945e+07
34,34,34,18955.5,1.0568e+07
45,45,45,25130.1,1.40338e+07
65,65,65,36368.8,2.0349e+07
59,59,59,33070,1.8536e+07
59,59,59,33131.9,1.86054e+07
41,41,41,23058.1,1.29677e+07
45,45,45,25357.7,1.42892e+07
39,39,39,22017.2,1.24297e+07
33,33,33,18658.7,1.05499e+07
56,56,56,31722.3,1.79698e+07
54,54,54,30645.2,1.73913e+07
45,45,45,25583,1.45442e+07
43,43,43,24484.7,1.39418e+07
51,51,51,29098.5,1.66025e+07
50,50,50,28576.4,1.63323e+07
50,50,50,28620.8,1.6383e+07
39,39,39,22366.1,1.28268e+07
47,47,47,27000.5,1.55112e+07
47,47,47,27045,1.55624e+07
35,35,35,20175.1,1.16296e+07
42,42,42,24257.4,1.401e+07
47,47,47,27188.8,1.57283e+07
63,63,63,36510,2.11584e+07
45,45,45,26123.5,1.51653e+07
44,44,44,25586.5,1.48788e+07
54,54,54,31456.3,1.83241e+07
47,47,47,27424.2,1.60019e+07
41,41,41,23964.9,1.40077e+07
44,44,44,25761.6,1.50831e+07
49,49,49,28739,1.68558e+07
54,54,54,31723.9,1.86371e+07
45,45,45,26480.4,1.55824e+07
39,39,39,22986.9,1.35486e+07
59,59,59,34842.7,2.05765e+07
38,38,38,22475.1,1.32928e+07
41,41,41,24290,1.43903e+07
36,36,36,21364.7,1.26792e+07
43,43,43,25565.2,1.51995e+07
48,48,48,28582.2,1.70196e+07
39,39,39,23267.2,1.38811e+07
42,42,42,25096.2,1.49957e+07
44,44,44,26335.6,1.57628e+07
41,41,41,24577.4,1.47329e+07
41,41,41,24617.4,1.47808e+07
37,37,37,22257.9,1.33895e+07
46,46,46,27717.9,1.67018e+07
46,46,46,27761.8,1.67547e+07
41,41,41,24786.6,1.49848e+07
62,62,62,37538.5,2.27281e+07
44,44,44,26686.1,1.61852e+07
46,46,46,27944.3,1.69757e+07
34,34,34,20688.2,1.25883e+07
58,58,58,35352.2,2.15479e+07
32,32,32,19535.1,1.19256e+07
45,45,45,27519.5,1.68294e+07
35,35,35,21438.1,1.31312e+07
39,39,39,23929.7,1.46828e+07
51,51,51,31338,1.92562e+07
43,43,43,26467.9,1.62918e+07
39,39,39,24044.6,1.48241e+07
39,39,39,24083.9,1.48727e+07
37,37,37,22883.9,1.41533e+07
46,46,46,28493.5,1.76496e+07
33,33,33,20478.8,1.27085e+07
40,40,40,24859,1.54493e+07
44,44,44,27391.9,1.70527e+07
38,38,38,23691.5,1.47708e+07
52,52,52,32472,2.02775e+07
44,44,44,27521.4,1.72142e+07
45,45,45,28193.3,1.76636e+07
48,48,48,30118.8,1.88988e+07
46,46,46,28911.7,1.81715e+07
40,40,40,25179.2,1.58498e+07
44,44,44,27742.5,1.74919e+07
49,49,49,30943.1,1.95404e+07
49,49,49,30989,1.95984e+07
48,48,48,30409.9,1.92659e+07
61,61,61,38707.6,2.45619e+07
42,42,42,26690.1,1.69609e+07
43,43,43,27370,1.74213e+07
46,46,46,29327.9,1.86984e+07
51,51,51,32561.3,2.0789e+07
41,41,41,26218.9,1.67666e+07
59,59,59,37793.4,2.42092e+07
47,47,47,30145.6,1.93353e+07
46,46,46,29554.6,1.89886e+07
34,34,34,21883.4,1.40848e+07
54,54,54,34801.9,2.24291e+07
44,44,44,28400.9,1.8332e+07
56,56,56,36203.2,2.34049e+07
36,36,36,23310.7,1.50941e+07
40,40,40,25937.2,1.68185e+07
53,53,53,34426.1,2.23614e+07
48,48,48,31222.9,2.03098e+07
44,44,44,28665.1,1.86747e+07
48,48,48,31323,2.04402e+07
43,43,43,28099.2,1.83619e+07
53,53,53,34692.2,2.27085e+07
30,30,30,19666.3,1.28921e+07
38,38,38,24950.4,1.63821e+07
46,46,46,30248.1,1.98901e+07
58,58,58,38188.8,2.51445e+07
36,36,36,23741.9,1.56577e+07
40,40,40,26419.7,1.745e+07
2789,2789,2789,1.8463e+06,1.22224e+09
7326,7326,7326,4.84984e+06,3.21061e+09
42,42,42,27869.5,1.8493e+07
54,54,54,35880.2,2.38406e+07
39,39,39,25954.6,1.72729e+07
36,36,36,23991.1,1.59881e+07
44,44,44,29371.8,1.96069e+07
37,37,37,24736.1,1.65371e+07
47,47,47,31464.9,2.10647e+07
42,42,42,28159.4,1.88799e+07
43,43,43,28871.8,1.93857e+07
51,51,51,34298.2,2.3066e+07
43,43,43,28958.3,1.9502e+07
46,46,46,31024.3,2.09241e+07
34,34,34,22966.4,1.55134e+07
41,41,41,27737.2,1.87647e+07
27,27,27,18290.1,1.23899e+07
24,24,24,16283.9,1.10485e+07
42,42,42,28539.7,1.93932e+07
40,40,40,27220.3,1.85236e+07
36,36,36,24532.3,1.67175e+07
40,40,40,27302.2,1.86353e+07
36,36,36,24607,1.68196e+07
26,26,26,17795.7,1.21803e+07
47,47,47,32218.5,2.20858e+07
51,51,51,35013.8,2.40386e+07
42,42,42,28875.8,1.98526e+07
32,32,32,22031.1,1.51678e+07
50,50,50,34473.4,2.37684e+07
48,48,48,33144.8,2.2887e+07
39,39,39,26967.3,1.86471e+07
47,47,47,32550.7,2.25436e+07
47,47,47,32592.8,2.26019e+07
45,45,45,31252.2,2.17044e+07
43,43,43,29904.9,2.07978e+07
41,41,41,28553.6,1.98856e+07
52,52,52,36273.4,2.5303e+07
26,26,26,18162.1,1.2687e+07
39,39,39,27280.9,1.90832e+07
48,48,48,33621.6,2.35502e+07
48,48,48,33671.6,2.36203e+07
51,51,51,35826.5,2.51675e+07
35,35,35,24622.6,1.73221e+07
37,37,37,26062.5,1.83583e+07
48,48,48,33863.2,2.38899e+07
50,50,50,35325.3,2.49576e+07
48,48,48,33960.9,2.4028e+07
50,50,50,35426.7,2.5101e+07
49,49,49,34764.3,2.46644e+07
59,59,59,41917.3,2.97806e+07
36,36,36,25614.1,1.82246e+07
50,50,50,35624.5,2.53822e+07
36,36,36,25685.5,1.83263e+07
36,36,36,25723.5,1.83805e+07
47,47,47,33628.2,2.40608e+07
41,41,41,29376.1,2.10477e+07
62,62,62,44484.3,3.1917e+07
53,53,53,38083.9,2.73658e+07
40,40,40,28780,2.07072e+07
44,44,44,31700.7,2.28395e+07
47,47,47,33910.1,2.44659e+07
31,31,31,22398.1,1.6183e+07
29,29,29,20981.2,1.51796e+07
51,51,51,36950.3,2.67711e+07
48,48,48,34823.2,2.52637e+07
47,47,47,34148.6,2.48112e+07
55,55,55,40013.4,2.91104e+07
50,50,50,36422.4,2.65318e+07
44,44,44,32100.5,2.34192e+07
41,41,41,29950.1,2.18782e+07
43,43,43,31457.8,2.30138e+07
37,37,37,27103.4,1.98539e+07
47,47,47,34471.8,2.52831e+07
39,39,39,28644.9,2.10393e+07
38,38,38,27949.2,2.05568e+07
50,50,50,36823,2.71186e+07
40,40,40,29499.3,2.17552e+07
42,42,42,31018.4,2.29082e+07
39,39,39,28842.2,2.13301e+07
44,44,44,32580.3,2.41244e+07
43,43,43,31886.5,2.36453e+07
54,54,54,40095.2,2.97708e+07
29,29,29,21562.5,1.60325e+07
41,41,41,30526.5,2.27285e+07
37,37,37,27586.1,2.05674e+07
55,55,55,41057.8,3.06499e+07
42,42,42,31390.9,2.34617e+07
49,49,49,36675.6,2.7451e+07
