#class tools::histo::h1d
#title Ge counts
#dimension 1
#axis fixed 700 0 700
#annotation axis_x.title 
#bin_number 702
entries,Sw,Sw2,Sxw0,Sx2w0
187,187,187,35626.9,6.78757e+06
243,243,243,46526,8.90814e+06
260,260,260,50057,9.63734e+06
362,362,362,70058,1.35584e+07
434,434,434,84421.9,1.64218e+07
471,471,471,92095.5,1.80076e+07
524,524,524,102962,2.02312e+07
593,593,593,117122,2.31323e+07
598,598,598,118701,2.35619e+07
622,622,622,124097,2.47591e+07
712,712,712,142765,2.86262e+07
731,731,731,147305,2.96836e+07
708,708,708,143367,2.90314e+07
764,764,764,155468,3.16367e+07
659,659,659,134766,2.75599e+07
711,711,711,146109,3.00253e+07
694,694,694,143321,2.95979e+07
699,699,699,145061,3.01039e+07
756,756,756,157622,3.28636e+07
686,686,686,143721,3.01105e+07
694,694,694,146070,3.07443e+07
669,669,669,141495,2.99266e+07
716,716,716,152154,3.23337e+07
663,663,663,141552,3.02217e+07
604,604,604,129560,2.7791e+07
639,639,639,137719,2.96814e+07
622,622,622,134649,2.91486e+07
634,634,634,137897,2.99929e+07
579,579,579,126508,2.76412e+07
538,538,538,118092,2.59215e+07
551,551,551,121492,2.67884e+07
541,541,541,119828,2.65412e+07
506,506,506,112580,2.50482e+07
561,561,561,125382,2.80226e+07
476,476,476,106854,2.39871e+07
403,403,403,90867.6,2.04887e+07
407,407,407,92183.4,2.08791e+07
392,392,392,89178,2.02876e+07
379,379,379,86597.7,1.97867e+07
372,372,372,85375.9,1.95942e+07
332,332,332,76515.8,1.76346e+07
385,385,385,89132.6,2.06354e+07
286,286,286,66492.7,1.5459e+07
312,312,312,72844.9,1.70077e+07
276,276,276,64715.8,1.51744e+07
245,245,245,57704.4,1.3591e+07
267,267,267,63142.3,1.49324e+07
235,235,235,55815.1,1.32567e+07
200,200,200,47701.7,1.13773e+07
197,197,197,47179.6,1.12991e+07
168,168,168,40405.5,9.7179e+06
156,156,156,37673.3,9.09796e+06
176,176,176,42679,1.03494e+07
146,146,146,35547,8.65476e+06
135,135,135,33006.5,8.06987e+06
129,129,129,31666.3,7.77329e+06
109,109,109,26870.7,6.62417e+06
123,123,123,30437.6,7.53209e+06
103,103,103,25600.4,6.36292e+06
87,87,87,21698.7,5.41189e+06
82,82,82,20546.5,5.1483e+06
72,72,72,18108.7,4.5545e+06
72,72,72,18178.5,4.5897e+06
61,61,61,15465.8,3.92115e+06
57,57,57,14506.8,3.69209e+06
63,63,63,16095.6,4.11221e+06
58,58,58,14873.8,3.81432e+06
35,35,35,9012,2.32046e+06
37,37,37,9563.99,2.47216e+06
45,45,45,11674.7,3.02885e+06
32,32,32,8336.31,2.17169e+06
31,31,31,8104.79,2.11896e+06
29,29,29,7611.89,1.99796e+06
29,29,29,7641.12,2.01334e+06
37,37,37,9786.55,2.58856e+06
25,25,25,6639.52,1.76333e+06
28,28,28,7464.72,1.99008e+06
24,24,24,6421.07,1.71793e+06
17,17,17,4563.28,1.22492e+06
22,22,22,5930.33,1.59859e+06
20,20,20,5410.22,1.46353e+06
13,13,13,3529.45,958233
13,13,13,3541.24,964644
12,12,12,3282.69,898003
12,12,12,3293.15,903736
10,10,10,2755.93,759516
15,15,15,4145.7,1.14579e+06
16,16,16,4441.66,1.23302e+06
10,10,10,2783.68,774891
8,8,8,2236.27,625113
8,8,8,2244.59,629775
15,15,15,4219.13,1.18674e+06
15,15,15,4236.06,1.19628e+06
9,9,9,2552.38,723847
6,6,6,1706.71,485475
12,12,12,3425.12,977620
8,8,8,2292.28,656817
10,10,10,2875.82,827032
4,4,4,1154.12,332998
6,6,6,1737.72,503280
4,4,4,1161.08,337029
1,1,1,291.063,84717.8
6,6,6,1754.51,513051
4,4,4,1173.83,344469
3,3,3,883.48,260179
2,2,2,590.941,174606
2,2,2,593.059,175860
1,1,1,297.735,88646
4,4,4,1193.68,356218
7,7,7,2097.83,628697
6,6,6,1801.57,540941
3,3,3,903.627,272181
3,3,3,907.632,274599
4,4,4,1214.96,369031
0,0,0,0,0
4,4,4,1221.22,372845
1,1,1,306.317,93829.9
1,1,1,307.632,94637.6
2,2,2,617.213,190476
3,3,3,928.871,287601
1,1,1,310.359,96322.6
1,1,1,311.021,96734
1,1,1,312.204,97471.3
1,1,1,313.133,98052
1,1,1,314.89,99156
2,2,2,630.588,198821
0,0,0,0,0
0,0,0,0,0
1,1,1,318.628,101524
2,2,2,639.894,204732
1,1,1,320.864,102953
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,331.508,109897
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,335.59,112621
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,356.987,127440
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,362.607,131484
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,420.629,176928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
