#class tools::histo::h1d
#title Ge counts
#dimension 1
#axis fixed 700 0 700
#annotation axis_x.title 
#bin_number 702
entries,Sw,Sw2,Sxw0,Sx2w0
100,100,100,8548.51,730778
105,105,105,9083.64,785841
110,110,110,9626.6,842476
139,139,139,12296.9,1.08787e+06
114,114,114,10201.6,912933
127,127,127,11497.7,1.04093e+06
125,125,125,11434,1.04591e+06
123,123,123,11375.3,1.05202e+06
114,114,114,10660.1,996823
110,110,110,10393.4,982029
113,113,113,10789.7,1.03025e+06
119,119,119,11474.1,1.10635e+06
136,136,136,13262.2,1.2933e+06
125,125,125,12309,1.21211e+06
117,117,117,11647,1.15943e+06
127,127,127,12762.3,1.2825e+06
126,126,126,12795.2,1.29934e+06
145,145,145,14864.8,1.52389e+06
113,113,113,11702.3,1.21191e+06
126,126,126,13163.2,1.37518e+06
138,138,138,14556.3,1.53542e+06
104,104,104,11071.9,1.17874e+06
126,126,126,13545.5,1.45621e+06
119,119,119,12911,1.4008e+06
100,100,100,10947.8,1.19854e+06
114,114,114,12598.7,1.39236e+06
129,129,129,14382.8,1.60362e+06
147,147,147,16537.1,1.86039e+06
126,126,126,14300.2,1.62298e+06
132,132,132,15111.3,1.72995e+06
139,139,139,16052.9,1.85393e+06
153,153,153,17825.7,2.07684e+06
136,136,136,15978.6,1.87733e+06
140,140,140,16591.4,1.96627e+06
129,129,129,15415.5,1.84216e+06
137,137,137,16504.8,1.98839e+06
137,137,137,16641.6,2.0215e+06
135,135,135,16544.2,2.02748e+06
124,124,124,15314.6,1.89143e+06
118,118,118,14690.1,1.8288e+06
163,163,163,20458.7,2.56786e+06
144,144,144,18213.3,2.30364e+06
140,140,140,17848.6,2.27554e+06
140,140,140,17989.4,2.31157e+06
155,155,155,20076.3,2.60039e+06
152,152,152,19835.2,2.5884e+06
159,159,159,20906,2.74882e+06
172,172,172,22792.1,3.02025e+06
194,194,194,25895.5,3.45661e+06
162,162,162,21788.6,2.93053e+06
183,183,183,24796,3.35981e+06
168,168,168,22934.6,3.13095e+06
175,175,175,24062.1,3.30849e+06
191,191,191,26451.2,3.66319e+06
205,205,205,28603.3,3.99099e+06
218,218,218,30627.7,4.30302e+06
188,188,188,26607.8,3.76585e+06
210,210,210,29919.1,4.26265e+06
221,221,221,31719.3,4.55257e+06
211,211,211,30489.7,4.4058e+06
235,235,235,34199.2,4.97699e+06
224,224,224,32820.3,4.80883e+06
233,233,233,34368.8,5.0696e+06
225,225,225,33409.4,4.96087e+06
218,218,218,32587.1,4.8712e+06
265,265,265,39884,6.00279e+06
225,225,225,34091,5.16534e+06
238,238,238,36300.2,5.53659e+06
257,257,257,39454.9,6.05718e+06
231,231,231,35687.2,5.51333e+06
207,207,207,32185.4,5.00436e+06
227,227,227,35524,5.5593e+06
235,235,235,37021.3,5.83225e+06
241,241,241,38199.1,6.05466e+06
234,234,234,37319.9,5.95204e+06
222,222,222,35628.5,5.71798e+06
220,220,220,35528.6,5.73766e+06
227,227,227,36888.9,5.9947e+06
241,241,241,39405.3,6.44307e+06
238,238,238,39146.1,6.43875e+06
230,230,230,38068.8,6.30102e+06
211,211,211,35134.3,5.85035e+06
242,242,242,40534.9,6.78959e+06
214,214,214,36056,6.07496e+06
236,236,236,40002.3,6.78045e+06
246,246,246,41937.2,7.14933e+06
212,212,212,36357.2,6.23514e+06
244,244,244,42088.3,7.25996e+06
241,241,241,41811,7.25378e+06
222,222,222,38738.3,6.75973e+06
233,233,233,40890,7.17594e+06
233,233,233,41130.4,7.26059e+06
236,236,236,41894.7,7.43718e+06
258,258,258,46054.8,8.22114e+06
249,249,249,44693.4,8.02211e+06
218,218,218,39352.2,7.10366e+06
286,286,286,51913.1,9.42299e+06
253,253,253,46173.6,8.42691e+06
229,229,229,42027.3,7.7131e+06
252,252,252,46495,8.57854e+06
240,240,240,44518.7,8.25798e+06
285,285,285,53150.4,9.91218e+06
265,265,265,49683.6,9.31496e+06
303,303,303,57112.4,1.07651e+07
304,304,304,57615.2,1.09195e+07
392,392,392,74679.2,1.4227e+07
446,446,446,85420.7,1.63603e+07
508,508,508,97797.3,1.88274e+07
602,602,602,116484,2.2539e+07
698,698,698,135767,2.64078e+07
738,738,738,144288,2.82101e+07
848,848,848,166640,3.27465e+07
979,979,979,193342,3.81832e+07
922,922,922,183026,3.63326e+07
1007,1007,1007,200903,4.00816e+07
1023,1023,1023,205124,4.11298e+07
1088,1088,1088,219244,4.41804e+07
1067,1067,1067,216075,4.37569e+07
1068,1068,1068,217343,4.42306e+07
1069,1069,1069,218618,4.4709e+07
1083,1083,1083,222534,4.57262e+07
1058,1058,1058,218480,4.51167e+07
988,988,988,205010,4.25395e+07
1057,1057,1057,220390,4.59527e+07
1009,1009,1009,211384,4.42847e+07
975,975,975,205250,4.32079e+07
1013,1013,1013,214235,4.53076e+07
933,933,933,198278,4.21375e+07
961,961,961,205169,4.38027e+07
886,886,886,190056,4.07689e+07
867,867,867,186825,4.02578e+07
886,886,886,191827,4.15323e+07
808,808,808,175743,3.82248e+07
799,799,799,174594,3.81516e+07
753,753,753,165276,3.62767e+07
769,769,769,169552,3.73837e+07
739,739,739,163683,3.62545e+07
692,692,692,153967,3.42569e+07
651,651,651,145498,3.25189e+07
644,644,644,144579,3.24581e+07
594,594,594,133940,3.02021e+07
572,572,572,129559,2.93455e+07
510,510,510,116022,2.63944e+07
491,491,491,112196,2.56373e+07
442,442,442,101432,2.32772e+07
445,445,445,102572,2.36426e+07
392,392,392,90752.1,2.10101e+07
380,380,380,88350.5,2.05416e+07
373,373,373,87099.2,2.03386e+07
339,339,339,79493.1,1.86406e+07
351,351,351,82665.7,1.9469e+07
254,254,254,60069.1,1.42059e+07
271,271,271,64357.7,1.52838e+07
232,232,232,55332.9,1.31971e+07
257,257,257,61558.2,1.47448e+07
215,215,215,51705.2,1.24346e+07
193,193,193,46610.1,1.12565e+07
191,191,191,46318.1,1.12323e+07
179,179,179,43592.4,1.06162e+07
149,149,149,36427.4,8.90577e+06
129,129,129,31671.6,7.77588e+06
142,142,142,35003.1,8.62832e+06
126,126,126,31176.1,7.71387e+06
117,117,117,29072.2,7.2239e+06
115,115,115,28692.9,7.15899e+06
100,100,100,25049,6.27455e+06
98,98,98,24644.7,6.19755e+06
91,91,91,22977.6,5.80187e+06
80,80,80,20278.2,5.14009e+06
76,76,76,19340.7,4.92186e+06
49,49,49,12515.3,3.1966e+06
59,59,59,15127.4,3.8786e+06
43,43,43,11071.2,2.85048e+06
53,53,53,13697.1,3.53982e+06
30,30,30,7785.52,2.02048e+06
46,46,46,11982.4,3.12126e+06
43,43,43,11244.8,2.9406e+06
39,39,39,10240.9,2.68914e+06
40,40,40,10540.7,2.77766e+06
25,25,25,6611.43,1.74844e+06
39,39,39,10356,2.74989e+06
34,34,34,9061.64,2.4151e+06
22,22,22,5886.58,1.57508e+06
27,27,27,7250.29,1.94692e+06
16,16,16,4311.03,1.16156e+06
23,23,23,6220.11,1.68217e+06
19,19,19,5157.8,1.40016e+06
14,14,14,3815.72,1.03998e+06
20,20,20,5472.52,1.49743e+06
11,11,11,3020.77,829551
14,14,14,3856.49,1.06233e+06
18,18,18,4975.67,1.37541e+06
16,16,16,4438.83,1.23145e+06
8,8,8,2227.35,620135
8,8,8,2234.65,624211
14,14,14,3925.76,1.10083e+06
8,8,8,2251.93,633899
10,10,10,2825.02,798076
10,10,10,2834.19,803265
4,4,4,1137.32,323377
11,11,11,3139.62,896111
10,10,10,2867.2,822085
8,8,8,2300.16,661345
5,5,5,1442.7,416277
2,2,2,579.232,167755
6,6,6,1743.37,506556
6,6,6,1747.46,508939
4,4,4,1169.1,341701
4,4,4,1173.6,344336
4,4,4,1177.08,346378
3,3,3,886.482,261950
2,2,2,593.044,175851
5,5,5,1488.06,442865
3,3,3,896.435,267865
2,2,2,598.156,178895
1,1,1,300.758,90455.2
5,5,5,1508.23,454953
2,2,2,605.502,183316
2,2,2,607.631,184607
0,0,0,0,0
2,2,2,610.415,186303
0,0,0,0,0
0,0,0,0,0
2,2,2,617.031,190364
2,2,2,619.587,191944
1,1,1,310.833,96617.2
0,0,0,0,0
1,1,1,312.378,97580.2
0,0,0,0,0
1,1,1,314.853,99132.2
0,0,0,0,0
1,1,1,316.9,100426
1,1,1,317.403,100745
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,322.359,103916
1,1,1,323.883,104900
1,1,1,324.126,105058
2,2,2,650.984,211890
0,0,0,0,0
1,1,1,327.57,107302
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,337.994,114240
1,1,1,338.536,114607
0,0,0,0,0
0,0,0,0,0
1,1,1,341.753,116795
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,346.611,120139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,359.106,128957
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
