#class tools::histo::h1d
#title Ge counts
#dimension 1
#axis fixed 1400 0 1400
#annotation axis_x.title 
#bin_number 1402
entries,Sw,Sw2,Sxw0,Sx2w0
38,38,38,28479.4,2.13441e+07
50,50,50,37528.5,2.81678e+07
33,33,33,24801,1.8639e+07
45,45,45,33860.6,2.54787e+07
37,37,37,27877.7,2.10045e+07
40,40,40,30180.9,2.27722e+07
51,51,51,38530.8,2.91103e+07
43,43,43,32530.8,2.46106e+07
46,46,46,34847.4,2.63987e+07
44,44,44,33371.7,2.53107e+07
44,44,44,33419.9,2.53839e+07
44,44,44,33463.7,2.54504e+07
50,50,50,38076.7,2.89967e+07
45,45,45,34311.4,2.61616e+07
85,85,85,64878,4.95194e+07
51,51,51,38987.7,2.98047e+07
47,47,47,35979.8,2.75435e+07
52,52,52,39859.6,3.05536e+07
52,52,52,39910.6,3.06319e+07
51,51,51,39192.1,3.01181e+07
60,60,60,46172.1,3.55311e+07
49,49,49,37751.4,2.9085e+07
42,42,42,32398.2,2.49915e+07
59,59,59,45577.2,3.52081e+07
45,45,45,34803.9,2.69181e+07
41,41,41,31753.9,2.4593e+07
44,44,44,34120.3,2.6459e+07
61,61,61,47369.7,3.6785e+07
61,61,61,47426.1,3.68727e+07
61,61,61,47491.7,3.69748e+07
50,50,50,38972.5,3.03771e+07
48,48,48,37463.7,2.92401e+07
48,48,48,37513,2.93172e+07
33,33,33,25822.9,2.02068e+07
38,38,38,29771.5,2.33247e+07
61,61,61,47853.2,3.75398e+07
45,45,45,35347.4,2.77653e+07
45,45,45,35392.5,2.78362e+07
47,47,47,37010.9,2.91449e+07
57,57,57,44942.7,3.5436e+07
52,52,52,41053.2,3.24109e+07
55,55,55,43475.4,3.43656e+07
48,48,48,37993,3.00722e+07
46,46,46,36454.3,2.88895e+07
42,42,42,33326.7,2.64445e+07
52,52,52,41312,3.28207e+07
45,45,45,35799.5,2.84801e+07
36,36,36,28675.1,2.28406e+07
56,56,56,44658.1,3.56134e+07
44,44,44,35133.6,2.80539e+07
46,46,46,36773.7,2.93979e+07
44,44,44,35226,2.82016e+07
63,63,63,50494.5,4.04713e+07
53,53,53,42535,3.41364e+07
44,44,44,35355.7,2.84097e+07
52,52,52,41833.5,3.36546e+07
43,43,43,34635.1,2.78974e+07
48,48,48,38711.6,3.12206e+07
44,44,44,35529.5,2.86897e+07
57,57,57,46084.5,3.72593e+07
43,43,43,34809.2,2.81786e+07
49,49,49,39713.6,3.21871e+07
52,52,52,42197.7,3.42433e+07
54,54,54,43872.8,3.56449e+07
53,53,53,43118.4,3.50792e+07
52,52,52,42357.3,3.45027e+07
61,61,61,49745.7,4.05678e+07
44,44,44,35924.3,2.93308e+07
52,52,52,42508.2,3.4749e+07
56,56,56,45835.7,3.75162e+07
49,49,49,40151.9,3.29016e+07
48,48,48,39386.8,3.23192e+07
64,64,64,52574.6,4.3189e+07
64,64,64,52639.2,4.32951e+07
39,39,39,32114.8,2.64451e+07
46,46,46,37926.2,3.12695e+07
41,41,41,33846.3,2.79408e+07
67,67,67,55377.4,4.5771e+07
54,54,54,44680.7,3.69698e+07
57,57,57,47223.7,3.91241e+07
55,55,55,45625.4,3.78486e+07
46,46,46,38204.8,3.17306e+07
53,53,53,44070.7,3.66457e+07
60,60,60,49950.6,4.15845e+07
60,60,60,50010.7,4.16845e+07
52,52,52,43397.2,3.62177e+07
67,67,67,55983,4.67775e+07
56,56,56,46843.2,3.91837e+07
50,50,50,41874.1,3.50687e+07
49,49,49,41083.2,3.44455e+07
59,59,59,49529.9,4.15799e+07
50,50,50,42025,3.5322e+07
41,41,41,34499.4,2.90295e+07
56,56,56,47180.6,3.97502e+07
53,53,53,44703.7,3.7706e+07
51,51,51,43069.2,3.63716e+07
61,61,61,51579.8,4.36143e+07
46,46,46,38935.4,3.29557e+07
59,59,59,50003.2,4.23782e+07
53,53,53,44972.6,3.81611e+07
66,66,66,56064,4.76238e+07
63,63,63,53581.9,4.55718e+07
54,54,54,45979.4,3.91501e+07
45,45,45,38360,3.26998e+07
53,53,53,45234.3,3.86064e+07
55,55,55,47000.1,4.01638e+07
49,49,49,41917.6,3.58588e+07
63,63,63,53959.1,4.62157e+07
59,59,59,50591.4,4.33812e+07
53,53,53,45496.2,3.90548e+07
63,63,63,54149.6,4.65425e+07
58,58,58,49911.5,4.29509e+07
56,56,56,48243.8,4.15619e+07
48,48,48,41401,3.57093e+07
56,56,56,48355,4.17537e+07
53,53,53,45819.3,3.96115e+07
48,48,48,41547.1,3.59617e+07
56,56,56,48526.9,4.20511e+07
51,51,51,44239.5,3.83752e+07
57,57,57,49504.2,4.29942e+07
50,50,50,43475.8,3.7803e+07
45,45,45,39169.8,3.4095e+07
47,47,47,40958.8,3.5694e+07
56,56,56,48859.9,4.26302e+07
43,43,43,37561.1,3.28102e+07
65,65,65,56842.5,4.97089e+07
66,66,66,57784.4,5.05915e+07
54,54,54,47329,4.14821e+07
47,47,47,41242.5,3.61903e+07
53,53,53,46559.8,4.09022e+07
55,55,55,48376.3,4.25503e+07
61,61,61,53707.9,4.72876e+07
59,59,59,52009.2,4.58468e+07
55,55,55,48538.8,4.28366e+07
57,57,57,50360,4.44934e+07
45,45,45,39798.8,3.51988e+07
44,44,44,38962.1,3.45009e+07
58,58,58,51418.3,4.55835e+07
50,50,50,44372.9,3.9379e+07
46,46,46,40870.3,3.63127e+07
50,50,50,44475.7,3.95618e+07
50,50,50,44524.3,3.96483e+07
64,64,64,57055.8,5.08651e+07
62,62,62,55334.4,4.93855e+07
61,61,61,54501.1,4.86946e+07
58,58,58,51882,4.64094e+07
53,53,53,47460,4.2499e+07
59,59,59,52893.4,4.74189e+07
62,62,62,55648.1,4.9947e+07
64,64,64,57503.2,5.1666e+07
83,83,83,74663.3,6.71639e+07
41,41,41,36918.6,3.32435e+07
61,61,61,54988.8,4.957e+07
59,59,59,53248.1,4.80569e+07
74,74,74,66858.3,6.04058e+07
58,58,58,52456.4,4.74427e+07
49,49,49,44371.1,4.01794e+07
74,74,74,67082.1,6.08109e+07
51,51,51,46281.2,4.19991e+07
54,54,54,49058.2,4.45687e+07
50,50,50,45473.6,4.13569e+07
58,58,58,52808.6,4.80819e+07
60,60,60,54691.7,4.9853e+07
72,72,72,65696,5.99439e+07
56,56,56,51160.7,4.67397e+07
68,68,68,62183.5,5.68646e+07
64,64,64,58590.9,5.3639e+07
69,69,69,63235.6,5.79529e+07
76,76,76,69730,6.39772e+07
72,72,72,66131.7,6.07416e+07
55,55,55,50571.7,4.64999e+07
60,60,60,55230.3,5.08398e+07
60,60,60,55288,5.09461e+07
56,56,56,51662.1,4.76603e+07
68,68,68,62804.2,5.80055e+07
63,63,63,58246.2,5.38512e+07
80,80,80,74040.6,6.85251e+07
55,55,55,50956.8,4.72107e+07
77,77,77,71417.1,6.62389e+07
71,71,71,65921.5,6.12063e+07
70,70,70,65063.7,6.04755e+07
71,71,71,66060.8,6.14652e+07
68,68,68,63338.4,5.89964e+07
79,79,79,73666.3,6.86928e+07
79,79,79,73748.8,6.88467e+07
69,69,69,64477.9,6.02522e+07
68,68,68,63610.7,5.95047e+07
80,80,80,74918.5,7.01599e+07
65,65,65,60935.9,5.71259e+07
81,81,81,76013.9,7.13348e+07
70,70,70,65765.8,6.17877e+07
80,80,80,75241.8,7.07666e+07
69,69,69,64964.5,6.11651e+07
81,81,81,76341.2,7.19503e+07
59,59,59,55666.2,5.25208e+07
67,67,67,63282.6,5.97715e+07
74,74,74,69965.2,6.61504e+07
84,84,84,79507.2,7.52547e+07
67,67,67,63486.1,6.01565e+07
82,82,82,77776.9,7.37713e+07
68,68,68,64564.3,6.13023e+07
64,64,64,60831.8,5.78204e+07
76,76,76,72311.1,6.88012e+07
73,73,73,69531.1,6.62271e+07
88,88,88,83907.7,8.00057e+07
78,78,78,74449.6,7.10609e+07
84,84,84,80259.4,7.66854e+07
72,72,72,68869.4,6.58749e+07
89,89,89,85219.2,8.15991e+07
62,62,62,59427.6,5.6962e+07
61,61,61,58528.1,5.61564e+07
86,86,86,82603.3,7.93408e+07
75,75,75,72115.6,6.93421e+07
68,68,68,65449.3,6.29943e+07
77,77,77,74189.4,7.14813e+07
69,69,69,66555,6.41966e+07
67,67,67,64685.1,6.24502e+07
81,81,81,78286.1,7.56631e+07
58,58,58,56112.2,5.42859e+07
88,88,88,85226.9,8.25413e+07
66,66,66,63986.8,6.20351e+07
80,80,80,77642.2,7.5354e+07
69,69,69,67032.7,6.51216e+07
74,74,74,71963.8,6.99836e+07
80,80,80,77876.1,7.58086e+07
82,82,82,79911.9,7.7877e+07
78,78,78,76087.2,7.42213e+07
87,87,87,84949.9,8.2948e+07
78,78,78,76239.3,7.45184e+07
71,71,71,69472.9,6.79786e+07
78,78,78,76403,7.48387e+07
79,79,79,77459,7.5948e+07
86,86,86,84407.7,8.2845e+07
78,78,78,76636.4,7.52966e+07
87,87,87,85564.8,8.41532e+07
66,66,66,64978.4,6.39726e+07
84,84,84,82781.2,8.158e+07
70,70,70,69060.4,6.81334e+07
75,75,75,74063.8,7.31393e+07
59,59,59,58324,5.76558e+07
75,75,75,74212.5,7.34333e+07
65,65,65,64382,6.37699e+07
88,88,88,87248,8.65024e+07
64,64,64,63519.6,6.30428e+07
71,71,71,70540.9,7.00847e+07
78,78,78,77569.4,7.71411e+07
71,71,71,70680.4,7.03622e+07
83,83,83,82704.2,8.24094e+07
68,68,68,67827.5,6.76555e+07
82,82,82,81879.6,8.17594e+07
87,87,87,86953.3,8.69067e+07
84,84,84,84043.2,8.40864e+07
86,86,86,86130.2,8.62605e+07
74,74,74,74185.2,7.43708e+07
80,80,80,80275.3,8.05515e+07
85,85,85,85378.9,8.57595e+07
79,79,79,79433.5,7.98694e+07
83,83,83,83538.9,8.40814e+07
90,90,90,90679,9.13631e+07
70,70,70,70592.5,7.119e+07
65,65,65,65615.8,6.62375e+07
89,89,89,89931.2,9.08721e+07
83,83,83,83960.7,8.49326e+07
103,103,103,104295,1.05606e+08
78,78,78,79054.1,8.01225e+07
83,83,83,84207.5,8.54326e+07
87,87,87,88347.6,8.9716e+07
84,84,84,85380.5,8.67838e+07
102,102,102,103789,1.05609e+08
87,87,87,88601.6,9.02327e+07
87,87,87,88697.5,9.0428e+07
93,93,93,94907.4,9.68539e+07
100,100,100,102152,1.0435e+08
80,80,80,81798.9,8.36383e+07
93,93,93,95183.5,9.74182e+07
79,79,79,80936.5,8.29206e+07
88,88,88,90246.2,9.25497e+07
95,95,95,97515.5,1.00098e+08
92,92,92,94528.6,9.71267e+07
83,83,83,85365.1,8.77977e+07
84,84,84,86477.8,8.90286e+07
88,88,88,90688.6,9.34594e+07
91,91,91,93869.1,9.68287e+07
88,88,88,90856.4,9.38055e+07
85,85,85,87844.4,9.0784e+07
90,90,90,93108.7,9.63248e+07
94,94,94,97335.7,1.0079e+08
82,82,82,84990.8,8.80907e+07
88,88,88,91297.8,9.47192e+07
80,80,80,83080.9,8.62804e+07
108,108,108,112265,1.16698e+08
95,95,95,98847.2,1.0285e+08
94,94,94,97902.1,1.01966e+08
104,104,104,108426,1.1304e+08
94,94,94,98090.1,1.02358e+08
98,98,98,102357,1.06907e+08
93,93,93,97232.3,1.01657e+08
94,94,94,98368.6,1.0294e+08
90,90,90,94275.8,9.87547e+07
103,103,103,107994,1.1323e+08
83,83,83,87112.6,9.14289e+07
90,90,90,94538.4,9.93057e+07
96,96,96,100947,1.06148e+08
86,86,86,90516.6,9.52704e+07
86,86,86,90606.2,9.54591e+07
107,107,107,112824,1.18966e+08
89,89,89,93941.6,9.91576e+07
81,81,81,85577.1,9.04128e+07
86,86,86,90945.7,9.61759e+07
85,85,85,89968.1,9.52266e+07
69,69,69,73101.5,7.74468e+07
78,78,78,82718.5,8.77224e+07
86,86,86,91289.2,9.69038e+07
67,67,67,71189,7.56398e+07
75,75,75,79765,8.48327e+07
66,66,66,70252.9,7.47799e+07
78,78,78,83108.9,8.85524e+07
53,53,53,56527.2,6.02892e+07
62,62,62,66185,7.06525e+07
70,70,70,74796.6,7.99219e+07
68,68,68,72726.9,7.77824e+07
54,54,54,57807.5,6.18834e+07
57,57,57,61074.2,6.54396e+07
60,60,60,64346.6,6.9008e+07
82,82,82,88030.7,9.45048e+07
57,57,57,61245.3,6.58068e+07
58,58,58,62372.5,6.70747e+07
67,67,67,72126.6,7.76455e+07
54,54,54,58186.4,6.26973e+07
57,57,57,61474.7,6.63007e+07
49,49,49,52897.4,5.71047e+07
54,54,54,58345.8,6.30414e+07
53,53,53,57319,6.19899e+07
63,63,63,68199.6,7.38283e+07
67,67,67,72596.1,7.86596e+07
61,61,61,66154.7,7.17449e+07
44,44,44,47765.9,5.18541e+07
59,59,59,64103.5,6.96484e+07
50,50,50,54373.7,5.913e+07
37,37,37,40273,4.38356e+07
66,66,66,71907.1,7.83428e+07
54,54,54,58888.5,6.42194e+07
59,59,59,64398.1,7.029e+07
51,51,51,55720.5,6.08779e+07
46,46,46,50297.2,5.49958e+07
57,57,57,62389,6.82876e+07
46,46,46,50395.9,5.52118e+07
45,45,45,49343.2,5.41056e+07
51,51,51,55969.6,6.14234e+07
38,38,38,41742.8,4.58542e+07
41,41,41,45078.1,4.95619e+07
53,53,53,58327.1,6.41896e+07
50,50,50,55075.8,6.0667e+07
39,39,39,43000.2,4.74106e+07
45,45,45,49657.2,5.47965e+07
46,46,46,50807.9,5.61182e+07
47,47,47,51956.7,5.74361e+07
48,48,48,53113.3,5.87712e+07
52,52,52,57589.8,6.37804e+07
48,48,48,53207.9,5.89808e+07
50,50,50,55473.6,6.15464e+07
35,35,35,38864.7,4.31561e+07
50,50,50,55577.6,6.17774e+07
45,45,45,50066.2,5.57027e+07
46,46,46,51220.3,5.7033e+07
38,38,38,42353,4.72047e+07
41,41,41,45735.9,5.10188e+07
43,43,43,48009.5,5.36026e+07
46,46,46,51403.1,5.7441e+07
34,34,34,38027.1,4.25313e+07
35,35,35,39183.4,4.38667e+07
39,39,39,43698.3,4.89627e+07
37,37,37,41495.4,4.6537e+07
44,44,44,49389.7,5.54396e+07
34,34,34,38199.5,4.29178e+07
31,31,31,34860.5,3.92017e+07
31,31,31,34892.1,3.92728e+07
35,35,35,39428.4,4.44172e+07
31,31,31,34950.7,3.94049e+07
35,35,35,39500.4,4.45795e+07
24,24,24,27108.1,3.06188e+07
32,32,32,36178.2,4.09021e+07
45,45,45,50913,5.76031e+07
36,36,36,40770.2,4.61725e+07
19,19,19,21537.2,2.44132e+07
36,36,36,40842.3,4.6336e+07
26,26,26,29525.2,3.35285e+07
21,21,21,23867.2,2.71258e+07
35,35,35,39810.9,4.52831e+07
28,28,28,31876.4,3.62895e+07
30,30,30,34185.5,3.8955e+07
27,27,27,30793.2,3.51192e+07
32,32,32,36527.5,4.16957e+07
27,27,27,30848.5,3.52456e+07
27,27,27,30874.3,3.53046e+07
34,34,34,38914.2,4.45386e+07
28,28,28,32073,3.67384e+07
22,22,22,25222.3,2.89165e+07
25,25,25,28686.6,3.29168e+07
20,20,20,22969.4,2.63798e+07
22,22,22,25288.2,2.9068e+07
20,20,20,23010.8,2.64747e+07
18,18,18,20725.5,2.38638e+07
26,26,26,29966.2,3.45375e+07
25,25,25,28837,3.32629e+07
21,21,21,24244.7,2.79908e+07
13,13,13,15022.9,1.73607e+07
19,19,19,21974.4,2.54144e+07
20,20,20,23150.7,2.67978e+07
18,18,18,20855.3,2.41636e+07
13,13,13,15073.4,1.74776e+07
14,14,14,16247.4,1.88557e+07
10,10,10,11613.5,1.34874e+07
14,14,14,16273.7,1.89166e+07
15,15,15,17454,2.03096e+07
12,12,12,13976.7,1.6279e+07
17,17,17,19814,2.30938e+07
16,16,16,18663.2,2.17697e+07
13,13,13,15176.7,1.77179e+07
14,14,14,16360.1,1.91181e+07
13,13,13,15202.8,1.77789e+07
8,8,8,9363.51,1.09594e+07
18,18,18,21086.3,2.47018e+07
560,560,560,656876,7.70512e+08
1297,1297,1297,1.52139e+06,1.78459e+09
13,13,13,15267.5,1.79306e+07
14,14,14,16458.9,1.93496e+07
14,14,14,16470.4,1.93767e+07
8,8,8,9419.01,1.10897e+07
14,14,14,16500.6,1.94478e+07
10,10,10,11793.7,1.39091e+07
11,11,11,12985.7,1.53299e+07
6,6,6,7088.65,8.37484e+06
6,6,6,7094.98,8.38979e+06
8,8,8,9468.3,1.12061e+07
15,15,15,17768.3,2.10474e+07
13,13,13,15411.9,1.82712e+07
6,6,6,7117.87,8.44401e+06
10,10,10,11873.2,1.40973e+07
10,10,10,11884.4,1.41239e+07
14,14,14,16652.5,1.98075e+07
5,5,5,5951.6,7.08431e+06
12,12,12,14298.6,1.70375e+07
8,8,8,9539.11,1.13743e+07
5,5,5,5968.28,7.12407e+06
9,9,9,10751,1.28427e+07
2,2,2,2390.7,2.85772e+06
3,3,3,3589.18,4.29406e+06
5,5,5,5987.66,7.17042e+06
5,5,5,5992.77,7.18267e+06
2,2,2,2398.63,2.87671e+06
6,6,6,7202.65,8.64636e+06
5,5,5,6009.27,7.22228e+06
4,4,4,4810.25,5.78463e+06
8,8,8,9627.07,1.15851e+07
5,5,5,6021.59,7.25191e+06
4,4,4,4822.54,5.81422e+06
8,8,8,9653.22,1.16481e+07
4,4,4,4829.41,5.83081e+06
10,10,10,12087.1,1.46098e+07
1,1,1,1209.79,1.4636e+06
7,7,7,8473.99,1.02584e+07
2,2,2,2423.19,2.93592e+06
3,3,3,3637.8,4.41121e+06
7,7,7,8495.34,1.03101e+07
4,4,4,4857.46,5.89873e+06
5,5,5,6076.64,7.3851e+06
2,2,2,2433.45,2.96084e+06
4,4,4,4869.43,5.92783e+06
2,2,2,2436.27,2.9677e+06
3,3,3,3658.5,4.46154e+06
7,7,7,8542.73,1.04255e+07
3,3,3,3664.43,4.476e+06
6,6,6,7333.81,8.96414e+06
5,5,5,6118.04,7.48609e+06
5,5,5,6122.14,7.49611e+06
1,1,1,1225.7,1.50234e+06
4,4,4,4906.19,6.01767e+06
5,5,5,6137.68,7.53421e+06
3,3,3,3685.49,4.52761e+06
3,3,3,3688.3,4.53451e+06
2,2,2,2460.71,3.02754e+06
9,9,9,11083.7,1.36499e+07
1,1,1,1232.38,1.51877e+06
0,0,0,0,0
7,7,7,8641.28,1.06674e+07
4,4,4,4941.54,6.10471e+06
2,2,2,2472.9,3.05761e+06
2,2,2,2474.44,3.06143e+06
1,1,1,1238.96,1.53502e+06
1,1,1,1239.7,1.53685e+06
3,3,3,3721.59,4.61675e+06
1,1,1,1241.7,1.54182e+06
0,0,0,0,0
4,4,4,4973.81,6.1847e+06
8,8,8,9957.57,1.23941e+07
1,1,1,1245.35,1.55091e+06
3,3,3,3739.26,4.66069e+06
1,1,1,1247.44,1.55611e+06
4,4,4,4994.34,6.23585e+06
3,3,3,3747.96,4.6824e+06
1,1,1,1250.09,1.56272e+06
1,1,1,1251.65,1.56662e+06
2,2,2,2504.78,3.13697e+06
2,2,2,2506.93,3.14236e+06
2,2,2,2509.56,3.14895e+06
4,4,4,5021.68,6.30432e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1258.49,1.5838e+06
1,1,1,1259.85,1.58722e+06
4,4,4,5041.84,6.35505e+06
0,0,0,0,0
1,1,1,1263,1.59517e+06
1,1,1,1263.56,1.59659e+06
3,3,3,3793.38,4.79657e+06
4,4,4,5062.65,6.4076e+06
0,0,0,0,0
1,1,1,1267.56,1.60671e+06
3,3,3,3804.5,4.82473e+06
1,1,1,1269.4,1.61137e+06
4,4,4,5081.34,6.455e+06
0,0,0,0,0
2,2,2,2544.58,3.23744e+06
4192,4192,4192,5.34061e+06,6.80393e+09
9013,9013,9013,1.14826e+07,1.46288e+10
1,1,1,1275.66,1.62731e+06
0,0,0,0,0
1,1,1,1277.04,1.63082e+06
2,2,2,2557.09,3.26935e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1282.97,1.64601e+06
0,0,0,0,0
0,0,0,0,0
2,2,2,2571.53,3.30639e+06
0,0,0,0,0
1,1,1,1287.66,1.65807e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2593.47,3.36304e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1304.38,1.70141e+06
1,1,1,1305.58,1.70455e+06
0,0,0,0,0
1,1,1,1307.29,1.70901e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1315.09,1.72945e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1325.84,1.75785e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1328.68,1.76539e+06
0,0,0,0,0
0,0,0,0,0
588,588,588,783216,1.04324e+09
1091,1091,1091,1.45321e+06,1.93568e+09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
