#class tools::histo::h1d
#title Ge counts
#dimension 1
#axis fixed 1400 0 1400
#annotation axis_x.title 
#bin_number 1402
entries,Sw,Sw2,Sxw0,Sx2w0
36,36,36,27015.6,2.02734e+07
34,34,34,25549.8,1.91998e+07
44,44,44,33109.4,2.49144e+07
40,40,40,30138.7,2.27086e+07
40,40,40,30183.1,2.27756e+07
37,37,37,27949.5,2.11129e+07
41,41,41,31015.1,2.34618e+07
49,49,49,37119.9,2.81201e+07
40,40,40,30339.6,2.30123e+07
40,40,40,30383.1,2.30784e+07
45,45,45,34227.1,2.60332e+07
34,34,34,25890.7,1.97156e+07
33,33,33,25163,1.91872e+07
58,58,58,44271.4,3.37923e+07
39,39,39,29817.1,2.27964e+07
41,41,41,31387.9,2.40292e+07
39,39,39,29893.4,2.29133e+07
37,37,37,28397.1,2.17944e+07
41,41,41,31507.3,2.42125e+07
40,40,40,30783.5,2.36906e+07
47,47,47,36214.6,2.79041e+07
36,36,36,27773.9,2.14275e+07
38,38,38,29355.5,2.26775e+07
46,46,46,35580.6,2.75213e+07
32,32,32,24785,1.91968e+07
39,39,39,30243.4,2.34528e+07
34,34,34,26397.6,2.04951e+07
33,33,33,25656.5,1.99472e+07
34,34,34,26467,2.0603e+07
36,36,36,28060,2.18713e+07
34,34,34,26541.3,2.07189e+07
41,41,41,32043.9,2.50442e+07
43,43,43,33649.9,2.63329e+07
39,39,39,30557.6,2.39428e+07
42,42,42,32950.8,2.58513e+07
38,38,38,29850.2,2.34483e+07
41,41,41,32246.3,2.53616e+07
38,38,38,29924.6,2.35653e+07
28,28,28,22077.5,1.74078e+07
54,54,54,42636.1,3.36637e+07
50,50,50,39521.7,3.12393e+07
44,44,44,34824.1,2.75618e+07
34,34,34,26943.8,2.13521e+07
41,41,41,32534.8,2.58174e+07
46,46,46,36544.3,2.90323e+07
45,45,45,35799.8,2.84806e+07
45,45,45,35840.2,2.85449e+07
45,45,45,35887.8,2.86208e+07
44,44,44,35133.7,2.8054e+07
41,41,41,32779.2,2.62067e+07
31,31,31,24814.7,1.98636e+07
41,41,41,32859.9,2.6336e+07
44,44,44,35310.9,2.83377e+07
52,52,52,41780,3.35686e+07
23,23,23,18504.3,1.48874e+07
40,40,40,32219.4,2.59522e+07
38,38,38,30645.1,2.47137e+07
27,27,27,21806.1,1.76114e+07
41,41,41,33153.4,2.68085e+07
47,47,47,38047.1,3.07996e+07
51,51,51,41335.5,3.35025e+07
44,44,44,35707.4,2.89777e+07
41,41,41,33312.8,2.70668e+07
50,50,50,40675.7,3.30902e+07
32,32,32,26065.6,2.12318e+07
36,36,36,29355.6,2.39375e+07
41,41,41,33477.7,2.73354e+07
39,39,39,31883.3,2.60653e+07
36,36,36,29467.4,2.41202e+07
46,46,46,37698.2,3.08946e+07
31,31,31,25435.9,2.08704e+07
46,46,46,37789.9,3.10452e+07
50,50,50,41126.5,3.38278e+07
37,37,37,30472.9,2.50972e+07
39,39,39,32155.7,2.65125e+07
40,40,40,33018.9,2.72563e+07
51,51,51,42153.1,3.48409e+07
41,41,41,33927.5,2.8075e+07
34,34,34,28168.8,2.33376e+07
28,28,28,23224.8,1.92639e+07
32,32,32,26579.2,2.20767e+07
38,38,38,31597.3,2.62735e+07
49,49,49,40791.5,3.39582e+07
38,38,38,31674,2.64011e+07
38,38,38,31710,2.64612e+07
35,35,35,29242.4,2.4432e+07
36,36,36,30115.7,2.51932e+07
37,37,37,30989.6,2.59556e+07
35,35,35,29348,2.46087e+07
35,35,35,29381.9,2.46657e+07
35,35,35,29418.1,2.47264e+07
45,45,45,37867,3.18646e+07
34,34,34,28645.2,2.41337e+07
51,51,51,43019,3.62869e+07
43,43,43,36312.6,3.06652e+07
38,38,38,32127.7,2.71629e+07
51,51,51,43170.8,3.65435e+07
35,35,35,29661.3,2.51369e+07
44,44,44,37334.4,3.16786e+07
40,40,40,33978.3,2.88631e+07
44,44,44,37420,3.18241e+07
50,50,50,42581,3.62629e+07
36,36,36,30689.9,2.6163e+07
43,43,43,36698.2,3.13199e+07
36,36,36,30762.3,2.62867e+07
44,44,44,37643.4,3.22052e+07
38,38,38,32549.1,2.788e+07
36,36,36,30866.5,2.6465e+07
48,48,48,41209.1,3.53789e+07
43,43,43,36956.3,3.17621e+07
48,48,48,41305.1,3.55441e+07
33,33,33,28429.2,2.44915e+07
45,45,45,38814.2,3.34788e+07
45,45,45,38859.4,3.35567e+07
41,41,41,35443.1,3.06393e+07
46,46,46,39810.5,3.44539e+07
37,37,37,32059.3,2.77784e+07
48,48,48,41640.6,3.61238e+07
38,38,38,33004.5,2.86658e+07
39,39,39,33909.5,2.94834e+07
47,47,47,40912.8,3.5614e+07
39,39,39,33991.3,2.96259e+07
44,44,44,38390.9,3.34968e+07
49,49,49,42802.7,3.73893e+07
40,40,40,34982.1,3.05936e+07
39,39,39,34144.3,2.98932e+07
42,42,42,36811.2,3.22634e+07
45,45,45,39484,3.46442e+07
40,40,40,35136.8,3.08648e+07
38,38,38,33421.3,2.93944e+07
35,35,35,30818.3,2.71362e+07
47,47,47,41433,3.65254e+07
51,51,51,45005.9,3.97164e+07
32,32,32,28272.5,2.49792e+07
47,47,47,41570.8,3.67688e+07
38,38,38,33648.4,2.97951e+07
35,35,35,31025.4,2.75021e+07
34,34,34,30176.7,2.67833e+07
31,31,31,27545,2.44752e+07
42,42,42,37356.2,3.32258e+07
42,42,42,37399.4,3.33027e+07
48,48,48,42792.7,3.81503e+07
45,45,45,40162.3,3.58446e+07
52,52,52,46463.9,4.15172e+07
45,45,45,40254.7,3.60098e+07
45,45,45,40297.4,3.60862e+07
33,33,33,29581.5,2.65171e+07
39,39,39,35002.6,3.14149e+07
34,34,34,30550.3,2.74506e+07
44,44,44,39579,3.56023e+07
43,43,43,38720.1,3.48662e+07
41,41,41,36960.2,3.33184e+07
42,42,42,37904.6,3.42085e+07
41,41,41,37045.4,3.34723e+07
38,38,38,34367.7,3.10826e+07
40,40,40,36220.4,3.2798e+07
41,41,41,37166.2,3.36909e+07
37,37,37,33577.4,3.04714e+07
44,44,44,39977.4,3.63226e+07
49,49,49,44563.5,4.05287e+07
42,42,42,38240.4,3.48174e+07
41,41,41,37373.3,3.40675e+07
42,42,42,38327.8,3.49766e+07
38,38,38,34711.4,3.17074e+07
46,46,46,42065.8,3.84681e+07
41,41,41,37534.9,3.43627e+07
42,42,42,38490.8,3.52748e+07
39,39,39,35785.1,3.28353e+07
38,38,38,34904.4,3.20609e+07
31,31,31,28504.8,2.62104e+07
47,47,47,43261.6,3.98205e+07
42,42,42,38699.3,3.56579e+07
47,47,47,43358,3.99983e+07
45,45,45,41557.3,3.8378e+07
36,36,36,33281.7,3.07686e+07
36,36,36,33322.1,3.08434e+07
41,41,41,37987.6,3.51966e+07
40,40,40,37098.7,3.44079e+07
45,45,45,41780.7,3.87916e+07
53,53,53,49264.5,4.57922e+07
37,37,37,34426.8,3.20325e+07
37,37,37,34462.7,3.20995e+07
53,53,53,49424.6,4.60903e+07
42,42,42,39209.2,3.66039e+07
40,40,40,37379,3.49297e+07
60,60,60,56134.3,5.25176e+07
31,31,31,29033.2,2.71912e+07
46,46,46,43125.1,4.043e+07
44,44,44,41290.9,3.87485e+07
54,54,54,50734.7,4.76669e+07
32,32,32,30095.6,2.83046e+07
50,50,50,47076.9,4.43247e+07
40,40,40,37701.5,3.55352e+07
45,45,45,42456.5,4.00568e+07
48,48,48,45336,4.28199e+07
45,45,45,42548,4.02297e+07
46,46,46,43539.2,4.121e+07
38,38,38,36003.3,3.41115e+07
48,48,48,45526.7,4.31809e+07
44,44,44,41778.9,3.967e+07
58,58,58,55130.7,5.24033e+07
52,52,52,49480.7,4.70834e+07
51,51,51,48580.9,4.62766e+07
44,44,44,41953.9,4.0003e+07
48,48,48,45819.2,4.37374e+07
60,60,60,57331.5,5.47817e+07
61,61,61,58346.7,5.58088e+07
53,53,53,50745.4,4.85868e+07
36,36,36,34507.3,3.30765e+07
46,46,46,44139.8,4.23549e+07
43,43,43,41298.6,3.96645e+07
45,45,45,43270.8,4.16081e+07
46,46,46,44274.3,4.26133e+07
53,53,53,51062.4,4.91957e+07
42,42,42,40510,3.90728e+07
53,53,53,51172.5,4.94079e+07
47,47,47,45426.6,4.39059e+07
42,42,42,40633.5,3.93115e+07
48,48,48,46485.3,4.50185e+07
52,52,52,50412.8,4.88741e+07
53,53,53,51438.8,4.99235e+07
62,62,62,60228.2,5.8507e+07
52,52,52,50573,4.91851e+07
51,51,51,49649.7,4.83352e+07
50,50,50,48729.2,4.74907e+07
41,41,41,39996.4,3.90175e+07
52,52,52,50779.9,4.95884e+07
55,55,55,53761.5,5.25508e+07
52,52,52,50881.7,4.97874e+07
59,59,59,57788,5.6601e+07
54,54,54,52947.8,5.19161e+07
43,43,43,42204.3,4.14233e+07
41,41,41,40285.6,3.95836e+07
43,43,43,42292.9,4.15975e+07
46,46,46,45288.6,4.45881e+07
53,53,53,52228.6,5.14685e+07
54,54,54,53270.8,5.25515e+07
55,55,55,54313,5.36347e+07
41,41,41,40528.2,4.00618e+07
55,55,55,54423.3,5.38526e+07
51,51,51,50516,5.00365e+07
57,57,57,56519.3,5.60426e+07
56,56,56,55577.4,5.5158e+07
59,59,59,58614.8,5.82321e+07
50,50,50,49729.8,4.94611e+07
35,35,35,34844.7,3.46901e+07
54,54,54,53812.7,5.3626e+07
55,55,55,54863.1,5.47265e+07
60,60,60,59914,5.98282e+07
39,39,39,38981.4,3.89628e+07
52,52,52,52023,5.2046e+07
42,42,42,42061.4,4.21228e+07
45,45,45,45115.5,4.52312e+07
46,46,46,46160.3,4.63212e+07
51,51,51,51225.8,5.14526e+07
45,45,45,45247.6,4.54965e+07
44,44,44,44287.9,4.45776e+07
55,55,55,55411.2,5.58255e+07
52,52,52,52441.3,5.28863e+07
58,58,58,58552.4,5.911e+07
47,47,47,47493.2,4.79916e+07
51,51,51,51587.2,5.21812e+07
47,47,47,47589.9,4.81873e+07
44,44,44,44594.3,4.51965e+07
61,61,61,61886,6.27848e+07
59,59,59,59915.8,6.08458e+07
61,61,61,62008.8,6.30342e+07
50,50,50,50876.2,5.17678e+07
47,47,47,47868.4,4.87529e+07
45,45,45,45878.4,4.67739e+07
54,54,54,55107.6,5.62379e+07
54,54,54,55159.9,5.63448e+07
59,59,59,60328.2,6.16862e+07
56,56,56,57318.1,5.86672e+07
68,68,68,69660.7,7.1362e+07
38,38,38,38971.6,3.9968e+07
49,49,49,50299.5,5.16334e+07
53,53,53,54457.1,5.59542e+07
59,59,59,60681.8,6.24116e+07
53,53,53,54564.9,5.6176e+07
50,50,50,51526.6,5.30999e+07
45,45,45,46414.6,4.78737e+07
55,55,55,56783,5.86238e+07
59,59,59,60975.3,6.30168e+07
53,53,53,54829.4,5.67219e+07
65,65,65,67312.1,6.97064e+07
60,60,60,62191.8,6.44637e+07
57,57,57,59138.2,6.13567e+07
47,47,47,48808.1,5.06858e+07
48,48,48,49895.8,5.18665e+07
60,60,60,62431,6.49605e+07
71,71,71,73948.1,7.70186e+07
66,66,66,68806.4,7.17322e+07
63,63,63,65742.1,6.86036e+07
60,60,60,62666.6,6.54517e+07
63,63,63,65869.4,6.88694e+07
59,59,59,61744.8,6.46173e+07
43,43,43,45041.8,4.71805e+07
72,72,72,75491.1,7.91515e+07
67,67,67,70315.6,7.37953e+07
61,61,61,64082.4,6.73207e+07
61,61,61,64137.1,6.74356e+07
60,60,60,63149.9,6.64651e+07
62,62,62,65315.4,6.88081e+07
53,53,53,55888.1,5.89335e+07
46,46,46,48554.7,5.12513e+07
53,53,53,55996,5.91614e+07
66,66,66,69795.8,7.381e+07
50,50,50,52925.5,5.60222e+07
56,56,56,59328.2,6.28542e+07
54,54,54,57270.4,6.07388e+07
43,43,43,45646,4.84547e+07
57,57,57,60563.3,6.43493e+07
34,34,34,36157.3,3.84516e+07
45,45,45,47901.9,5.0991e+07
30,30,30,31966.8,3.40625e+07
46,46,46,49054.7,5.23122e+07
38,38,38,40564.8,4.33027e+07
37,37,37,39534.6,4.22428e+07
41,41,41,43847.1,4.68918e+07
34,34,34,36396.6,3.89621e+07
40,40,40,42862.7,4.59304e+07
33,33,33,35390.1,3.79533e+07
36,36,36,38645.9,4.14862e+07
37,37,37,39759.5,4.27248e+07
36,36,36,38718,4.16411e+07
38,38,38,40905.9,4.40341e+07
36,36,36,38790.9,4.17981e+07
37,37,37,39905.9,4.304e+07
36,36,36,38861.7,4.1951e+07
40,40,40,43223.3,4.67063e+07
32,32,32,34606.5,3.74253e+07
40,40,40,43299.4,4.68709e+07
37,37,37,40093.3,4.34453e+07
36,36,36,39041.7,4.23404e+07
42,42,42,45589.5,4.94859e+07
33,33,33,35854.4,3.89558e+07
25,25,25,27189.7,2.95713e+07
32,32,32,34828.4,3.79068e+07
34,34,34,37044.7,4.03619e+07
34,34,34,37077.7,4.04339e+07
24,24,24,26196.4,2.85938e+07
37,37,37,40419.2,4.41543e+07
26,26,26,28432,3.10915e+07
26,26,26,28457.1,3.11464e+07
25,25,25,27389.5,3.00073e+07
25,25,25,27414,3.00611e+07
38,38,38,41705.9,4.57732e+07
35,35,35,38446.1,4.22314e+07
27,27,27,29685.4,3.2638e+07
38,38,38,41820.8,4.60258e+07
26,26,26,28636.6,3.15405e+07
28,28,28,30871,3.40364e+07
24,24,24,26484.5,2.92262e+07
21,21,21,23193.4,2.56158e+07
23,23,23,25427.3,2.81107e+07
37,37,37,40940.9,4.53016e+07
27,27,27,29901.5,3.31148e+07
32,32,32,35474.1,3.93253e+07
31,31,31,34396.5,3.81651e+07
34,34,34,37757.5,4.19302e+07
37,37,37,41125,4.571e+07
28,28,28,31149.7,3.46537e+07
25,25,25,27836.8,3.09956e+07
23,23,23,25634.8,2.85714e+07
27,27,27,30116.4,3.35925e+07
27,27,27,30143.7,3.36535e+07
26,26,26,29053.4,3.24654e+07
33,33,33,36907.3,4.12773e+07
17,17,17,19029.5,2.13014e+07
15,15,15,16808.5,1.88352e+07
27,27,27,30276.8,3.39513e+07
25,25,25,28066.7,3.15096e+07
27,27,27,30336.3,3.4085e+07
28,28,28,31485.2,3.54042e+07
19,19,19,21384.8,2.40688e+07
22,22,22,24781.9,2.79155e+07
41,41,41,46223.9,5.21134e+07
14,14,14,15798.3,1.78277e+07
34,34,34,38404.5,4.33795e+07
10,10,10,11304.8,1.27799e+07
25,25,25,28284.1,3.19997e+07
20,20,20,22648.6,2.5648e+07
22,22,22,24937.3,2.82667e+07
20,20,20,22688.8,2.57392e+07
21,21,21,23846.6,2.7079e+07
22,22,22,25004.5,2.84193e+07
21,21,21,23887.9,2.71729e+07
24,24,24,27321.8,3.11035e+07
18,18,18,20511.1,2.33725e+07
16,16,16,18249.6,2.08156e+07
13,13,13,14838.5,1.69371e+07
14,14,14,15993,1.82697e+07
19,19,19,21727.1,2.48457e+07
25,25,25,28611.7,3.27452e+07
16,16,16,18328.3,2.09955e+07
13,13,13,14904.4,1.70877e+07
19,19,19,21803.6,2.50209e+07
13,13,13,14930.7,1.71481e+07
19,19,19,21841.1,2.51071e+07
11,11,11,12654.9,1.45587e+07
23,23,23,26483.6,3.04949e+07
14,14,14,16135.6,1.8597e+07
18,18,18,20762,2.39479e+07
14,14,14,16165.4,1.86657e+07
12,12,12,13867,1.60244e+07
11,11,11,12722.1,1.47137e+07
15,15,15,17361.1,2.00939e+07
16,16,16,18537.4,2.14773e+07
18,18,18,20871.5,2.42011e+07
11,11,11,12767.1,1.4818e+07
11,11,11,12777.5,1.48423e+07
15,15,15,17436.6,2.02689e+07
13,13,13,15125.2,1.75977e+07
13,13,13,15138.9,1.76297e+07
20,20,20,23310.3,2.71684e+07
9,9,9,10497.8,1.22449e+07
14,14,14,16343.8,1.908e+07
10,10,10,11685.8,1.36557e+07
13,13,13,15203,1.77794e+07
14,14,14,16386,1.91787e+07
9,9,9,10544,1.2353e+07
317,317,317,371834,4.36153e+08
646,646,646,757765,8.88866e+08
10,10,10,11744.9,1.37943e+07
15,15,15,17630.7,2.07228e+07
16,16,16,18822.3,2.21424e+07
11,11,11,12950.6,1.52471e+07
7,7,7,8250.82,9.72514e+06
5,5,5,5896.94,6.95478e+06
9,9,9,10625.4,1.25443e+07
9,9,9,10633.8,1.25642e+07
9,9,9,10642.7,1.25852e+07
11,11,11,13018.5,1.54075e+07
17,17,17,20138,2.38552e+07
8,8,8,9483.89,1.1243e+07
8,8,8,9491.53,1.12612e+07
8,8,8,9499.51,1.12801e+07
7,7,7,8319.64,9.88807e+06
12,12,12,14274.5,1.698e+07
4,4,4,4762.84,5.67117e+06
9,9,9,10723.2,1.27763e+07
7,7,7,8347.92,9.95539e+06
10,10,10,11934.4,1.42429e+07
9,9,9,10749.5,1.28391e+07
7,7,7,8368.76,1.00052e+07
8,8,8,9570.89,1.14502e+07
6,6,6,7185.31,8.60477e+06
8,8,8,9589.4,1.14946e+07
8,8,8,9596.41,1.15114e+07
11,11,11,13204.7,1.58513e+07
6,6,6,7209.52,8.66287e+06
7,7,7,8416.07,1.01186e+07
11,11,11,13236.1,1.59268e+07
4,4,4,4817.81,5.80283e+06
7,7,7,8439.31,1.01746e+07
7,7,7,8444.88,1.0188e+07
4,4,4,4829.41,5.8308e+06
3,3,3,3625.22,4.38075e+06
14,14,14,16933.9,2.04825e+07
8,8,8,9683.67,1.17217e+07
3,3,3,3633.45,4.40066e+06
6,6,6,7276.56,8.82472e+06
7,7,7,8494.98,1.03092e+07
2,2,2,2428.85,2.94965e+06
3,3,3,3647.52,4.43481e+06
5,5,5,6081.79,7.39763e+06
10,10,10,12175.2,1.48235e+07
4,4,4,4874.65,5.94056e+06
11,11,11,13413.4,1.63563e+07
4,4,4,4881.29,5.95675e+06
9,9,9,10993.2,1.34277e+07
6,6,6,7335.23,8.9676e+06
4,4,4,4894.28,5.9885e+06
6,6,6,7348.5,9.00007e+06
6,6,6,7351.8,9.00815e+06
3,3,3,3679.4,4.51266e+06
4,4,4,4909.24,6.02517e+06
4,4,4,4913.51,6.03565e+06
8,8,8,9837.26,1.20965e+07
4,4,4,4921.54,6.0554e+06
5,5,5,6157.33,7.58253e+06
12,12,12,14790.4,1.82298e+07
5,5,5,6166.6,7.60539e+06
8,8,8,9875.81,1.21914e+07
5,5,5,6177.73,7.63287e+06
4,4,4,4945.95,6.11562e+06
4,4,4,4949.35,6.12402e+06
3,3,3,3715.2,4.6009e+06
5,5,5,6197.53,7.68189e+06
7,7,7,8684.06,1.07733e+07
3,3,3,3725.17,4.62564e+06
7,7,7,8697.84,1.08075e+07
5,5,5,6217.49,7.73143e+06
4,4,4,4977.59,6.1941e+06
2,2,2,2491.39,3.10352e+06
4,4,4,4986.08,6.21526e+06
6,6,6,7484.48,9.33625e+06
6,6,6,7491.56,9.35392e+06
3,3,3,3748.78,4.68446e+06
7,7,7,8753.64,1.09466e+07
3,3,3,3754.61,4.69903e+06
3,3,3,3758.28,4.70823e+06
3,3,3,3760.15,4.71292e+06
2,2,2,2509.22,3.14809e+06
0,0,0,0,0
7,7,7,8795.76,1.10522e+07
5,5,5,6288.71,7.90958e+06
5,5,5,6292.36,7.91877e+06
6,6,6,7557.56,9.51945e+06
5,5,5,6303.25,7.94619e+06
5,5,5,6307.69,7.95739e+06
6,6,6,7574.97,9.56336e+06
1,1,1,1263.55,1.59656e+06
4,4,4,5057.45,6.39444e+06
6,6,6,7592.37,9.60735e+06
5,5,5,6332.33,8.01968e+06
4,4,4,5069.91,6.42599e+06
4,4,4,5074.95,6.43877e+06
7,7,7,8884.7,1.12768e+07
7,7,7,8892.72,1.12972e+07
10,10,10,12716.9,1.61719e+07
2,2,2,2544.97,3.23843e+06
2221,2221,2221,2.82955e+06,3.60484e+09
4660,4660,4660,5.93684e+06,7.56353e+09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1278.65,1.63494e+06
0,0,0,0,0
1,1,1,1280.77,1.64037e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1283.73,1.64797e+06
1,1,1,1284.34,1.64954e+06
1,1,1,1285.49,1.65248e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1289.19,1.66201e+06
0,0,0,0,0
1,1,1,1291.12,1.66698e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1294.68,1.67621e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2597.58,3.3737e+06
1,1,1,1299.12,1.68771e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1302.82,1.69735e+06
1,1,1,1303.56,1.69928e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1307.94,1.71072e+06
0,0,0,0,0
3,3,3,3928.81,5.14517e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2633.23,3.46696e+06
1,1,1,1317.63,1.73615e+06
0,0,0,0,0
2,2,2,2639.08,3.48237e+06
1,1,1,1320.93,1.74486e+06
1,1,1,1321.34,1.74594e+06
2,2,2,2645.04,3.49811e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1326.88,1.76061e+06
1,1,1,1327.84,1.76317e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1330.6,1.7705e+06
323,323,323,430236,5.73074e+08
613,613,613,816516,1.0876e+09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
