#class tools::histo::h1d
#title Ge counts
#dimension 1
#axis fixed 1400 0 1400
#annotation axis_x.title 
#bin_number 1402
entries,Sw,Sw2,Sxw0,Sx2w0
43,43,43,32273.5,2.42228e+07
45,45,45,33817.9,2.54144e+07
59,59,59,44397.5,3.34091e+07
36,36,36,27123.5,2.04356e+07
56,56,56,42253.9,3.1882e+07
46,46,46,34754.9,2.62587e+07
43,43,43,32529.6,2.46087e+07
42,42,42,31816,2.41013e+07
57,57,57,43235.6,3.27951e+07
42,42,42,31899.4,2.42278e+07
41,41,41,31178.7,2.37101e+07
52,52,52,39597.7,3.01534e+07
49,49,49,37363.7,2.84907e+07
57,57,57,43511.1,3.32143e+07
54,54,54,41282.8,3.15605e+07
40,40,40,30621.2,2.34415e+07
45,45,45,34492.2,2.64381e+07
42,42,42,32236.3,2.47424e+07
42,42,42,32278.5,2.48072e+07
41,41,41,31551,2.42797e+07
47,47,47,36213.8,2.79029e+07
63,63,63,48603.3,3.74966e+07
53,53,53,40940.7,3.16253e+07
38,38,38,29391.8,2.27337e+07
37,37,37,28654.1,2.21907e+07
53,53,53,41102.1,3.18751e+07
47,47,47,36497.3,2.83416e+07
42,42,42,32653.8,2.53874e+07
46,46,46,35809.8,2.7877e+07
40,40,40,31179.5,2.4304e+07
49,49,49,38242.8,2.98472e+07
47,47,47,36731.4,2.87062e+07
36,36,36,28170.3,2.20435e+07
56,56,56,43876.8,3.43781e+07
54,54,54,42366.8,3.32397e+07
51,51,51,40061.1,3.14685e+07
51,51,51,40110.7,3.15464e+07
35,35,35,27564.1,2.17079e+07
49,49,49,38634.6,3.04619e+07
61,61,61,48160.9,3.80241e+07
39,39,39,30832.3,2.43751e+07
50,50,50,39576.1,3.13253e+07
49,49,49,38832.2,3.07743e+07
51,51,51,40470.6,3.21151e+07
51,51,51,40520.5,3.21944e+07
37,37,37,29434.5,2.3416e+07
41,41,41,32655.7,2.60097e+07
55,55,55,43862.5,3.49804e+07
50,50,50,39927.4,3.1884e+07
56,56,56,44772.5,3.57961e+07
65,65,65,52029.4,4.1647e+07
57,57,57,45685.4,3.66168e+07
46,46,46,36913,2.96211e+07
42,42,42,33749.7,2.712e+07
43,43,43,34593.2,2.783e+07
36,36,36,29000.3,2.33617e+07
52,52,52,41938.7,3.38241e+07
46,46,46,37144.8,2.99942e+07
49,49,49,39616.8,3.20304e+07
53,53,53,42906.8,3.47357e+07
40,40,40,32421.4,2.62787e+07
49,49,49,39761.7,3.22651e+07
53,53,53,43062,3.49874e+07
42,42,42,34167,2.77949e+07
47,47,47,38284.5,3.11853e+07
46,46,46,37513.4,3.05925e+07
43,43,43,35108,2.86645e+07
65,65,65,53135.5,4.34366e+07
54,54,54,44203.1,3.61836e+07
44,44,44,36061.3,2.95549e+07
45,45,45,36921.7,3.02936e+07
59,59,59,48465.5,3.98119e+07
48,48,48,39482.1,3.24757e+07
46,46,46,37882.1,3.11968e+07
51,51,51,42050.4,3.46713e+07
47,47,47,38797.5,3.20265e+07
51,51,51,42149.8,3.48354e+07
58,58,58,47992.6,3.97119e+07
52,52,52,43083.3,3.56956e+07
41,41,41,34011.5,2.82141e+07
51,51,51,42356.2,3.51773e+07
48,48,48,39911.6,3.31862e+07
50,50,50,41623.5,3.46503e+07
60,60,60,50011.9,4.16865e+07
61,61,61,50902.8,4.24769e+07
52,52,52,43446,3.62991e+07
43,43,43,35968.4,3.00866e+07
58,58,58,48572.7,4.06777e+07
51,51,51,42764.7,3.58593e+07
46,46,46,38616.5,3.24181e+07
55,55,55,46228.7,3.88563e+07
62,62,62,52172.8,4.39033e+07
52,52,52,43810.5,3.69108e+07
50,50,50,42175.5,3.55755e+07
61,61,61,51515.4,4.35055e+07
66,66,66,55803.6,4.71825e+07
52,52,52,44014.5,3.72553e+07
56,56,56,47462.9,4.02273e+07
44,44,44,37334.4,3.16786e+07
60,60,60,50970.5,4.32999e+07
48,48,48,40823.7,3.47204e+07
45,45,45,38317.8,3.26279e+07
49,49,49,41770.1,3.5607e+07
52,52,52,44381.7,3.78796e+07
43,43,43,36744.9,3.13998e+07
56,56,56,47911,4.09905e+07
52,52,52,44541.9,3.81535e+07
47,47,47,40301.8,3.45582e+07
49,49,49,42066.1,3.61134e+07
51,51,51,43834.8,3.76763e+07
67,67,67,57650.1,4.96051e+07
54,54,54,46520.4,4.00769e+07
51,51,51,43984.8,3.79346e+07
57,57,57,49217.6,4.24977e+07
65,65,65,56191.8,4.85771e+07
65,65,65,56257.6,4.8691e+07
60,60,60,51988.4,4.50466e+07
62,62,62,53785,4.66584e+07
56,56,56,48633,4.22351e+07
47,47,47,40867.8,3.55356e+07
61,61,61,53098.2,4.622e+07
55,55,55,47929.7,4.17684e+07
50,50,50,43627.1,3.80665e+07
57,57,57,49787.6,4.34878e+07
48,48,48,41977.5,3.67106e+07
64,64,64,56031,4.90543e+07
59,59,59,51711.9,4.53241e+07
51,51,51,44750.9,3.92676e+07
48,48,48,42167,3.70428e+07
58,58,58,51013.5,4.48685e+07
49,49,49,43145.2,3.799e+07
49,49,49,43190.9,3.80705e+07
55,55,55,48540,4.28387e+07
74,74,74,65381.5,5.77668e+07
73,73,73,64568,5.71099e+07
53,53,53,46932.9,4.15604e+07
65,65,65,57626.2,5.1089e+07
62,62,62,55026.6,4.88376e+07
49,49,49,43535,3.86795e+07
52,52,52,46258.6,4.11512e+07
52,52,52,46308.4,4.12397e+07
43,43,43,38330.2,3.41676e+07
55,55,55,49088.6,4.38126e+07
44,44,44,39311,3.51217e+07
58,58,58,51882.9,4.6411e+07
65,65,65,58207.1,5.21241e+07
53,53,53,47512.3,4.25928e+07
68,68,68,61032,5.4778e+07
46,46,46,41330.9,3.71358e+07
61,61,61,54867,4.93506e+07
64,64,64,57634.1,5.19014e+07
66,66,66,59499.5,5.36392e+07
58,58,58,52344.3,4.724e+07
62,62,62,56022,5.06203e+07
56,56,56,50651.2,4.58132e+07
63,63,63,57044.7,5.16523e+07
55,55,55,49857.5,4.51958e+07
53,53,53,48098.2,4.36498e+07
49,49,49,44519.1,4.0448e+07
38,38,38,34559.6,3.14306e+07
62,62,62,56454.4,5.14048e+07
57,57,57,51955.6,4.73575e+07
66,66,66,60220.7,5.49474e+07
43,43,43,39280.1,3.58821e+07
60,60,60,54866.2,5.01718e+07
68,68,68,62255,5.69954e+07
68,68,68,62321.4,5.71169e+07
51,51,51,46791.2,4.29296e+07
60,60,60,55112.2,5.06226e+07
73,73,73,67121.1,6.17157e+07
65,65,65,59830.6,5.50724e+07
58,58,58,53445.4,4.92485e+07
69,69,69,63654.6,5.87232e+07
58,58,58,53565.5,4.94701e+07
67,67,67,61936.3,5.72553e+07
49,49,49,45350.6,4.19731e+07
63,63,63,58368.7,5.40779e+07
56,56,56,51937.3,4.81694e+07
64,64,64,59425.2,5.51775e+07
69,69,69,64134.7,5.96125e+07
66,66,66,61411.1,5.71412e+07
63,63,63,58684.1,5.46638e+07
73,73,73,68072.4,6.34775e+07
65,65,65,60679.3,5.66458e+07
70,70,70,65413.5,6.11275e+07
65,65,65,60811.2,5.68923e+07
75,75,75,70236.8,6.57761e+07
64,64,64,60001.1,5.6252e+07
70,70,70,65693.5,6.1652e+07
54,54,54,50732.5,4.76628e+07
66,66,66,62073,5.83796e+07
65,65,65,61198.5,5.76194e+07
67,67,67,63146.8,5.95152e+07
63,63,63,59438.8,5.6079e+07
57,57,57,53836.9,5.08494e+07
61,61,61,57675.4,5.45319e+07
85,85,85,80453.9,7.6151e+07
77,77,77,72959.2,6.91305e+07
53,53,53,50271.1,4.76827e+07
72,72,72,68361.4,6.49067e+07
56,56,56,53227.4,5.0592e+07
76,76,76,72313.6,6.88061e+07
81,81,81,77158.9,7.34999e+07
62,62,62,59120.5,5.63747e+07
72,72,72,68723.5,6.55962e+07
69,69,69,65929.8,6.29963e+07
66,66,66,63128.2,6.03814e+07
72,72,72,68941.5,6.60129e+07
66,66,66,63261.8,6.06372e+07
74,74,74,71006.1,6.81333e+07
54,54,54,51865.7,4.98158e+07
81,81,81,77884.3,7.48885e+07
77,77,77,74111.5,7.13314e+07
72,72,72,69369.6,6.68352e+07
57,57,57,54976.9,5.30257e+07
62,62,62,59861.2,5.77963e+07
53,53,53,51221.6,4.95029e+07
69,69,69,66754,6.45811e+07
67,67,67,64886.6,6.28398e+07
71,71,71,68832.1,6.67304e+07
72,72,72,69875.3,6.78132e+07
60,60,60,58288.3,5.66254e+07
78,78,78,75854.8,7.37687e+07
63,63,63,61330.6,5.97055e+07
75,75,75,73089.8,7.12282e+07
62,62,62,60481.7,5.90005e+07
81,81,81,79101.3,7.7247e+07
67,67,67,65492.8,6.40195e+07
73,73,73,71429,6.98918e+07
69,69,69,67580.6,6.61905e+07
72,72,72,70599.8,6.92269e+07
77,77,77,75570.9,7.41683e+07
73,73,73,71719.5,7.04614e+07
76,76,76,74745.2,7.35112e+07
66,66,66,64978.9,6.39735e+07
73,73,73,71941.4,7.08981e+07
89,89,89,87800.1,8.66164e+07
85,85,85,83940,8.28932e+07
76,76,76,75130.2,7.42704e+07
73,73,73,72234.5,7.14771e+07
68,68,68,67354.5,6.67151e+07
73,73,73,72377.1,7.17596e+07
78,78,78,77417.8,7.684e+07
82,82,82,81465.9,8.09353e+07
79,79,79,78561.2,7.81248e+07
79,79,79,78645.9,7.82935e+07
72,72,72,71748.5,7.1498e+07
61,61,61,60847.1,6.06945e+07
86,86,86,85871,8.57422e+07
75,75,75,74961,7.49219e+07
85,85,85,85047.9,8.50958e+07
84,84,84,84128.5,8.42572e+07
72,72,72,72177.4,7.23552e+07
75,75,75,75259.6,7.55201e+07
86,86,86,86388.6,8.67789e+07
88,88,88,88489.1,8.89809e+07
91,91,91,91586.7,9.21771e+07
79,79,79,79590.9,8.01863e+07
82,82,82,82692.2,8.33902e+07
72,72,72,72681.9,7.33703e+07
67,67,67,67702.6,6.84125e+07
76,76,76,76874.7,7.77596e+07
73,73,73,73911.4,7.48341e+07
62,62,62,62837.1,6.36854e+07
75,75,75,76088.2,7.71922e+07
76,76,76,77177.7,7.83736e+07
87,87,87,88434.3,8.98923e+07
85,85,85,86490.6,8.80074e+07
85,85,85,86568.5,8.8166e+07
105,105,105,107042,1.09123e+08
82,82,82,83683.2,8.54009e+07
82,82,82,83766.5,8.55711e+07
80,80,80,81797,8.36345e+07
85,85,85,86997.7,8.90424e+07
79,79,79,80940.1,8.29278e+07
83,83,83,85117.8,8.72897e+07
98,98,98,100598,1.03265e+08
80,80,80,82194,8.44481e+07
65,65,65,66856,6.8765e+07
84,84,84,86478,8.90292e+07
78,78,78,80379.5,8.28317e+07
85,85,85,87678.5,9.04414e+07
83,83,83,85693.6,8.84745e+07
78,78,78,80608.8,8.33049e+07
81,81,81,83795.3,8.6687e+07
81,81,81,83874.4,8.68508e+07
89,89,89,92254.3,9.56277e+07
89,89,89,92335.8,9.57966e+07
84,84,84,87232,9.05884e+07
75,75,75,77957.1,8.10307e+07
86,86,86,89481.4,9.31038e+07
92,92,92,95820.7,9.98e+07
93,93,93,96953.4,1.01075e+08
79,79,79,82439.1,8.6028e+07
91,91,91,95050,9.92802e+07
83,83,83,86769,9.07092e+07
75,75,75,78488.2,8.21387e+07
77,77,77,80655.4,8.44844e+07
79,79,79,82831.3,8.68485e+07
85,85,85,89207.2,9.36228e+07
82,82,82,86140.1,9.04892e+07
106,106,106,111459,1.17199e+08
87,87,87,91564.5,9.63684e+07
87,87,87,91658,9.65653e+07
82,82,82,86466,9.11752e+07
87,87,87,91833.7,9.69359e+07
88,88,88,92972.1,9.82251e+07
86,86,86,90945.7,9.61758e+07
81,81,81,85736.9,9.07509e+07
87,87,87,92181.1,9.76707e+07
69,69,69,73181.7,7.76168e+07
61,61,61,64750.6,6.87318e+07
57,57,57,60560.5,6.43434e+07
66,66,66,70191.4,7.46489e+07
76,76,76,80899.3,8.61143e+07
63,63,63,67125.2,7.15205e+07
57,57,57,60791,6.48341e+07
56,56,56,59780.1,6.38154e+07
57,57,57,60900.4,6.50678e+07
56,56,56,59893.2,6.4057e+07
52,52,52,55668,5.95946e+07
61,61,61,65361.2,7.00342e+07
54,54,54,57912.5,6.21084e+07
65,65,65,69776.7,7.49045e+07
48,48,48,51578.4,5.54236e+07
64,64,64,68833.8,7.40326e+07
60,60,60,64589.4,6.95299e+07
45,45,45,48487,5.22442e+07
46,46,46,49614.1,5.35121e+07
56,56,56,60452,6.52579e+07
47,47,47,50786.3,5.48776e+07
53,53,53,57317.1,6.19859e+07
57,57,57,61703.6,6.67953e+07
54,54,54,58507.6,6.33915e+07
58,58,58,62900.2,6.82145e+07
55,55,55,59700.6,6.48029e+07
56,56,56,60842.8,6.61043e+07
57,57,57,61985.2,6.74063e+07
53,53,53,57690.7,6.27966e+07
41,41,41,44668.5,4.86653e+07
49,49,49,53436.1,5.82738e+07
52,52,52,56757.9,6.19512e+07
47,47,47,51348.3,5.60988e+07
55,55,55,60146.7,6.57749e+07
51,51,51,55821.4,6.10987e+07
50,50,50,54778.3,6.00133e+07
50,50,50,54826.2,6.01183e+07
42,42,42,46094.9,5.05891e+07
56,56,56,61515.3,6.75738e+07
45,45,45,49477.8,5.44011e+07
53,53,53,58324.6,6.41841e+07
49,49,49,53976.8,5.9459e+07
42,42,42,46305,5.10512e+07
49,49,49,54070.3,5.96653e+07
47,47,47,51913.7,5.7341e+07
36,36,36,39798.3,4.39973e+07
52,52,52,57538.3,6.36665e+07
45,45,45,49835.4,5.51904e+07
38,38,38,42122.5,4.66923e+07
42,42,42,46598.6,5.17007e+07
40,40,40,44417.7,4.93233e+07
53,53,53,58909.8,6.54785e+07
43,43,43,47837,5.32181e+07
43,43,43,47881.3,5.33168e+07
36,36,36,40120.7,4.47131e+07
35,35,35,39043,4.35531e+07
36,36,36,40195.1,4.48791e+07
46,46,46,51405.7,5.74467e+07
31,31,31,34674.3,3.87842e+07
38,38,38,42544.2,4.76318e+07
31,31,31,34735.7,3.89215e+07
35,35,35,39252.6,4.40219e+07
20,20,20,22449.8,2.51996e+07
31,31,31,34827.1,3.91268e+07
34,34,34,38234.2,4.29958e+07
25,25,25,28136.4,3.16663e+07
31,31,31,34922.4,3.9341e+07
30,30,30,33823.8,3.81351e+07
36,36,36,40628.1,4.58511e+07
21,21,21,23717.3,2.67862e+07
28,28,28,31654.8,3.57867e+07
22,22,22,24894.3,2.81693e+07
25,25,25,28311.9,3.20626e+07
31,31,31,35137.8,3.98278e+07
37,37,37,41977,4.76235e+07
29,29,29,32930.9,3.73946e+07
30,30,30,34094.5,3.87478e+07
32,32,32,36399.6,4.1404e+07
21,21,21,23906.3,2.72148e+07
21,21,21,23931.1,2.72713e+07
30,30,30,34215.5,3.90234e+07
23,23,23,26255.7,2.99723e+07
31,31,31,35414.7,4.04582e+07
29,29,29,33161.7,3.79207e+07
19,19,19,21745.5,2.48876e+07
21,21,21,24055.4,2.75554e+07
20,20,20,22930.2,2.62896e+07
14,14,14,16064.7,1.8434e+07
23,23,23,26415,3.03371e+07
26,26,26,29886,3.43529e+07
18,18,18,20708.6,2.38247e+07
26,26,26,29940.5,3.44782e+07
29,29,29,33421.9,3.8518e+07
16,16,16,18457.1,2.12916e+07
11,11,11,12699.9,1.46625e+07
24,24,24,27732,3.20444e+07
19,19,19,21973,2.54113e+07
15,15,15,17361.4,2.00946e+07
17,17,17,19695.4,2.28182e+07
17,17,17,19711.9,2.28564e+07
21,21,21,24371.1,2.82834e+07
18,18,18,20905.2,2.42793e+07
18,18,18,20926.9,2.43297e+07
15,15,15,17452.1,2.03051e+07
20,20,20,23289.5,2.71202e+07
20,20,20,23309.9,2.71675e+07
10,10,10,11665.6,1.36087e+07
15,15,15,17510.3,2.04408e+07
17,17,17,19865.2,2.32133e+07
19,19,19,22220.8,2.59875e+07
12,12,12,14046.4,1.64419e+07
9,9,9,10544.7,1.23545e+07
478,478,478,560686,6.57676e+08
1190,1190,1190,1.39588e+06,1.63738e+09
13,13,13,15268.5,1.79328e+07
11,11,11,12930.2,1.5199e+07
13,13,13,15296.2,1.79979e+07
9,9,9,10596,1.2475e+07
11,11,11,12964.4,1.52796e+07
6,6,6,7076.46,8.34605e+06
10,10,10,11805.9,1.3938e+07
15,15,15,17722.2,2.09383e+07
11,11,11,13008.5,1.53838e+07
5,5,5,5917.12,7.00247e+06
10,10,10,11845.8,1.40324e+07
5,5,5,5927.95,7.02812e+06
8,8,8,9491.16,1.12603e+07
7,7,7,8312.4,9.87086e+06
7,7,7,8319.29,9.88723e+06
9,9,9,10705.6,1.27344e+07
8,8,8,9524.39,1.13393e+07
7,7,7,8339.19,9.93458e+06
8,8,8,9540.18,1.13769e+07
8,8,8,9548.89,1.13977e+07
6,6,6,7166.85,8.56062e+06
2,2,2,2390.67,2.85764e+06
3,3,3,3589.72,4.29537e+06
2,2,2,2394.42,2.86662e+06
7,7,7,8389.42,1.00546e+07
7,7,7,8397.14,1.00731e+07
7,7,7,8402.15,1.00852e+07
3,3,3,3604.75,4.3314e+06
7,7,7,8418.05,1.01234e+07
4,4,4,4814.62,5.79513e+06
5,5,5,6023.09,7.25553e+06
7,7,7,8437.99,1.01714e+07
4,4,4,4826.39,5.82352e+06
8,8,8,9660.13,1.16648e+07
6,6,6,7249.86,8.76009e+06
10,10,10,12095.8,1.46309e+07
6,6,6,7263.39,8.7928e+06
7,7,7,8481.35,1.02762e+07
5,5,5,6061.9,7.34932e+06
3,3,3,3640.05,4.41666e+06
5,5,5,6072.36,7.37472e+06
2,2,2,2430.82,2.95444e+06
1,1,1,1216.6,1.48012e+06
5,5,5,6087.26,7.41094e+06
3,3,3,3655.31,4.45376e+06
5,5,5,6097.76,7.43653e+06
5,5,5,6100.35,7.44285e+06
2,2,2,2442.5,2.9829e+06
3,3,3,3668.28,4.48543e+06
5,5,5,6118.43,7.48704e+06
2,2,2,2449.67,3.00043e+06
3,3,3,3676.88,4.50647e+06
4,4,4,4905.06,6.0149e+06
5,5,5,6137.39,7.53351e+06
7,7,7,8600.61,1.05672e+07
6,6,6,7376.95,9.06991e+06
5,5,5,6152.2,7.56992e+06
2,2,2,2463.64,3.03476e+06
4,4,4,4930.53,6.07754e+06
7,7,7,8634.47,1.06506e+07
6,6,6,7407.65,9.14554e+06
5,5,5,6178.57,7.63494e+06
4,4,4,4945.54,6.1146e+06
6,6,6,7424.42,9.187e+06
2,2,2,2477.64,3.06936e+06
5,5,5,6197.9,7.68279e+06
1,1,1,1240.29,1.53833e+06
1,1,1,1241.15,1.54045e+06
4,4,4,4970.02,6.17527e+06
2,2,2,2486.78,3.09204e+06
1,1,1,1244.88,1.54973e+06
4,4,4,4982.61,6.20661e+06
1,1,1,1246.09,1.55273e+06
4,4,4,4990.06,6.22516e+06
2,2,2,2497.35,3.11839e+06
2,2,2,2498.54,3.12136e+06
4,4,4,5001.34,6.25336e+06
1,1,1,1251.9,1.56724e+06
3,3,3,3757.5,4.70628e+06
4,4,4,5013.63,6.28411e+06
2,2,2,2509.03,3.14761e+06
3,3,3,3766.37,4.72852e+06
3,3,3,3770.39,4.73861e+06
4,4,4,5030.19,6.32569e+06
1,1,1,1258.05,1.58269e+06
4,4,4,5037.76,6.34476e+06
4,4,4,5042.91,6.35774e+06
2,2,2,2522.47,3.18144e+06
2,2,2,2524.23,3.18587e+06
1,1,1,1263.81,1.59722e+06
1,1,1,1264.1,1.59795e+06
3,3,3,3796.66,4.80487e+06
3,3,3,3799.93,4.81316e+06
2,2,2,2535.35,3.21399e+06
3,3,3,3805.96,4.82845e+06
2,2,2,2539.24,3.22388e+06
1,1,1,1270.18,1.61335e+06
3,3,3,3813.75,4.84822e+06
2,2,2,2544.4,3.23699e+06
3857,3857,3857,4.91382e+06,6.2602e+09
8201,8201,8201,1.04481e+07,1.33108e+10
0,0,0,0,0
1,1,1,1276.31,1.62898e+06
0,0,0,0,0
1,1,1,1278.23,1.63386e+06
0,0,0,0,0
1,1,1,1280.66,1.6401e+06
0,0,0,0,0
1,1,1,1282.45,1.64467e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2572.96,3.31005e+06
1,1,1,1287.39,1.65737e+06
0,0,0,0,0
1,1,1,1289.73,1.6634e+06
1,1,1,1290.79,1.66613e+06
0,0,0,0,0
1,1,1,1292.19,1.66974e+06
1,1,1,1293.34,1.67272e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1301.46,1.69379e+06
0,0,0,0,0
1,1,1,1303.93,1.70023e+06
1,1,1,1304.3,1.7012e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1313.58,1.72548e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1320.26,1.74308e+06
1,1,1,1321.4,1.74611e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2653.08,3.51943e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
543,543,543,723276,9.63404e+08
998,998,998,1.32934e+06,1.77068e+09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
