#class tools::histo::h1d
#title Ge counts
#dimension 1
#axis fixed 1400 0 1400
#annotation axis_x.title 
#bin_number 1402
entries,Sw,Sw2,Sxw0,Sx2w0
31,31,31,23238.4,1.74201e+07
23,23,23,17259,1.29511e+07
38,38,38,28556.6,2.146e+07
47,47,47,35368.7,2.66158e+07
32,32,32,24112,1.81684e+07
41,41,41,30934.2,2.33397e+07
42,42,42,31731.2,2.39731e+07
34,34,34,25721,1.94579e+07
34,34,34,25756.1,1.95112e+07
41,41,41,31099.8,2.35902e+07
34,34,34,25823.8,1.96138e+07
41,41,41,31180.9,2.37134e+07
41,41,41,31221.1,2.37746e+07
39,39,39,29736.7,2.26737e+07
52,52,52,39691.7,3.02968e+07
38,38,38,29050.7,2.2209e+07
36,36,36,27556.7,2.10937e+07
34,34,34,26061,1.99758e+07
37,37,37,28399.2,2.17977e+07
40,40,40,30739.9,2.36236e+07
31,31,31,23853.1,1.8354e+07
41,41,41,31590.8,2.4341e+07
29,29,29,22372.9,1.72603e+07
32,32,32,24720.2,1.90965e+07
40,40,40,30943,2.39367e+07
29,29,29,22460,1.73949e+07
31,31,31,24042.3,1.86462e+07
35,35,35,27177.1,2.11028e+07
35,35,35,27214.5,2.11609e+07
38,38,38,29581.3,2.30277e+07
51,51,51,39753.9,3.09876e+07
32,32,32,24976.4,1.94944e+07
38,38,38,29694,2.32035e+07
44,44,44,34429.9,2.69414e+07
41,41,41,32125.3,2.51716e+07
29,29,29,22751,1.78485e+07
41,41,41,32203.2,2.52939e+07
39,39,39,30674.5,2.41263e+07
34,34,34,26775.6,2.10863e+07
41,41,41,32330.5,2.54943e+07
39,39,39,30789.7,2.43078e+07
29,29,29,22924.1,1.81212e+07
46,46,46,36410.4,2.882e+07
40,40,40,31697.9,2.51189e+07
41,41,41,32534.2,2.58165e+07
39,39,39,30984.9,2.4617e+07
38,38,38,30228.9,2.40471e+07
35,35,35,27877.3,2.2204e+07
30,30,30,23926.3,1.90823e+07
53,53,53,42323.1,3.3797e+07
40,40,40,31983.2,2.55731e+07
43,43,43,34421.4,2.75542e+07
36,36,36,28855.4,2.31288e+07
39,39,39,31298.5,2.51178e+07
41,41,41,32945.3,2.6473e+07
35,35,35,28160.8,2.2658e+07
31,31,31,24969.4,2.01119e+07
46,46,46,37099.2,2.99207e+07
27,27,27,21804.4,1.76085e+07
36,36,36,29106,2.35322e+07
38,38,38,30762.9,2.49041e+07
41,41,41,33230.8,2.69339e+07
32,32,32,25968.2,2.10733e+07
38,38,38,30875.8,2.50873e+07
37,37,37,30096.7,2.44814e+07
42,42,42,34205.7,2.78578e+07
35,35,35,28544.1,2.3279e+07
32,32,32,26129.4,2.13358e+07
29,29,29,23708.1,1.93819e+07
31,31,31,25370.7,2.07636e+07
32,32,32,26223.7,2.14901e+07
38,38,38,31177.9,2.55805e+07
31,31,31,25464.7,2.09178e+07
37,37,37,30433.4,2.50323e+07
34,34,34,27998,2.30556e+07
50,50,50,41224.5,3.39891e+07
44,44,44,36319.3,2.99794e+07
48,48,48,39670.8,3.2787e+07
42,42,42,34755.8,2.8761e+07
31,31,31,25684.2,2.12799e+07
33,33,33,27372.4,2.27045e+07
45,45,45,37371.8,3.10367e+07
38,38,38,31593,2.62662e+07
38,38,38,31636.5,2.63386e+07
36,36,36,30008.7,2.50144e+07
42,42,42,35048,2.92467e+07
34,34,34,28406.6,2.37334e+07
39,39,39,32622.1,2.72872e+07
29,29,29,24288.2,2.03419e+07
32,32,32,26830.4,2.24959e+07
40,40,40,33582.5,2.81946e+07
38,38,38,31938.5,2.68438e+07
51,51,51,42916.8,3.61147e+07
39,39,39,32858.3,2.76837e+07
41,41,41,34583.1,2.91704e+07
38,38,38,32086.9,2.7094e+07
30,30,30,25365.2,2.14465e+07
39,39,39,33015.8,2.79497e+07
32,32,32,27118.6,2.29819e+07
33,33,33,27998.8,2.37555e+07
34,34,34,28884.9,2.45393e+07
42,42,42,35719.9,3.03788e+07
36,36,36,30652,2.60985e+07
48,48,48,40918.2,3.48812e+07
34,34,34,29021.1,2.47714e+07
38,38,38,32470.3,2.77453e+07
40,40,40,34218.1,2.9272e+07
40,40,40,34259.8,2.93434e+07
39,39,39,33441.7,2.86755e+07
34,34,34,29188.8,2.50585e+07
34,34,34,29226,2.51223e+07
45,45,45,38722.6,3.33208e+07
35,35,35,30151.6,2.59748e+07
46,46,46,39672.3,3.4215e+07
40,40,40,34541,2.9827e+07
32,32,32,27664.3,2.39161e+07
31,31,31,26830.8,2.32223e+07
28,28,28,24261.5,2.10222e+07
31,31,31,26891.3,2.33271e+07
42,42,42,36479.9,3.16854e+07
41,41,41,35650.6,3.09992e+07
35,35,35,30468.1,2.6523e+07
39,39,39,33989.2,2.96223e+07
41,41,41,35772.5,3.12115e+07
48,48,48,41925.9,3.66205e+07
37,37,37,32355.4,2.82938e+07
39,39,39,34144.5,2.98935e+07
43,43,43,37686.5,3.30295e+07
44,44,44,38610,3.38803e+07
35,35,35,30749.1,2.70144e+07
31,31,31,27262.7,2.3976e+07
33,33,33,29052.9,2.55779e+07
48,48,48,42312.2,3.72983e+07
48,48,48,42361.3,3.7385e+07
42,42,42,37106.3,3.27829e+07
40,40,40,35378.1,3.12903e+07
41,41,41,36304.1,3.2146e+07
35,35,35,31027.4,2.75058e+07
41,41,41,36387.1,3.22932e+07
38,38,38,33764.6,3.00014e+07
55,55,55,48924.5,4.35201e+07
36,36,36,32058,2.85477e+07
41,41,41,36550.3,3.25836e+07
30,30,30,26774.9,2.38965e+07
39,39,39,34847.8,3.11377e+07
48,48,48,42939.7,3.84129e+07
52,52,52,46567.6,4.17028e+07
48,48,48,43033.7,3.85813e+07
27,27,27,24233.4,2.17503e+07
46,46,46,41330.7,3.71354e+07
37,37,37,33281,2.99358e+07
45,45,45,40524.6,3.64943e+07
32,32,32,28850.8,2.60116e+07
45,45,45,40612.6,3.66529e+07
41,41,41,37043,3.34679e+07
43,43,43,38894.4,3.51809e+07
50,50,50,45272.8,4.09924e+07
39,39,39,35350.9,3.20433e+07
42,42,42,38114.3,3.45882e+07
54,54,54,49056,4.45646e+07
42,42,42,38196.7,3.47378e+07
53,53,53,48257.8,4.39399e+07
39,39,39,35549.3,3.2404e+07
50,50,50,45624.6,4.16321e+07
36,36,36,32885.4,3.00403e+07
37,37,37,33838.8,3.09477e+07
34,34,34,31127.3,2.84974e+07
41,41,41,37575.7,3.44375e+07
54,54,54,49542.5,4.5453e+07
40,40,40,36739,3.37438e+07
43,43,43,39538.3,3.63553e+07
38,38,38,34976.7,3.2194e+07
34,34,34,31334,2.8877e+07
46,46,46,42433.2,3.9143e+07
50,50,50,46172.5,4.2638e+07
49,49,49,45301,4.18813e+07
60,60,60,55528.5,5.13902e+07
48,48,48,44468.7,4.11972e+07
35,35,35,32460.1,3.01046e+07
43,43,43,39923.7,3.70675e+07
52,52,52,48330.2,4.49194e+07
50,50,50,46529.8,4.33004e+07
34,34,34,31670,2.94998e+07
37,37,37,34501.1,3.21709e+07
34,34,34,31740.4,2.96311e+07
40,40,40,37378.8,3.49293e+07
48,48,48,44904.3,4.20082e+07
34,34,34,31839.3,2.98159e+07
52,52,52,48753.2,4.57092e+07
48,48,48,45046.9,4.22755e+07
46,46,46,43214.4,4.05975e+07
39,39,39,36680,3.4498e+07
41,41,41,38601.3,3.63429e+07
36,36,36,33932.8,3.19843e+07
69,69,69,65102.2,6.14245e+07
51,51,51,48168.2,4.54936e+07
40,40,40,37817.3,3.57538e+07
53,53,53,50160.8,4.74737e+07
37,37,37,35057.1,3.32163e+07
53,53,53,50267.5,4.76758e+07
45,45,45,42728.9,4.05725e+07
46,46,46,43722,4.15568e+07
40,40,40,38060.4,3.62149e+07
44,44,44,41912.8,3.99246e+07
54,54,54,51490.6,4.90978e+07
36,36,36,34363.6,3.28015e+07
45,45,45,42998.6,4.10863e+07
46,46,46,43999.5,4.2086e+07
44,44,44,42131.4,4.03422e+07
57,57,57,54633.6,5.23654e+07
54,54,54,51811.1,4.9711e+07
36,36,36,34577.9,3.3212e+07
45,45,45,43267.8,4.16023e+07
38,38,38,36574.1,3.52018e+07
40,40,40,38542.5,3.71381e+07
35,35,35,33759,3.25619e+07
49,49,49,47310.7,4.56796e+07
52,52,52,50256.3,4.8571e+07
64,64,64,61921.3,5.99102e+07
51,51,51,49396.9,4.78442e+07
38,38,38,36842.5,3.57202e+07
44,44,44,42704.3,4.14467e+07
50,50,50,48574.2,4.7189e+07
46,46,46,44736.6,4.35078e+07
45,45,45,43806.5,4.26446e+07
46,46,46,44827.8,4.36855e+07
44,44,44,42918.8,4.18642e+07
50,50,50,48823.5,4.76746e+07
28,28,28,27369.1,2.67524e+07
47,47,47,45992.4,4.50063e+07
52,52,52,50933.8,4.98894e+07
50,50,50,49025.4,4.80699e+07
35,35,35,34353.3,3.37185e+07
40,40,40,39299.6,3.86115e+07
40,40,40,39341,3.86929e+07
44,44,44,43317.6,4.26458e+07
50,50,50,49275.2,4.8561e+07
52,52,52,51297.2,5.06039e+07
29,29,29,28638,2.82806e+07
39,39,39,38550.1,3.81055e+07
37,37,37,36610.2,3.62245e+07
37,37,37,36648.5,3.63002e+07
52,52,52,51557.8,5.11194e+07
47,47,47,46647.6,4.62979e+07
48,48,48,47688.1,4.73782e+07
52,52,52,51718.2,5.1438e+07
65,65,65,64707.9,6.44171e+07
47,47,47,46833.1,4.66668e+07
37,37,37,36909,3.68181e+07
58,58,58,57913.8,5.78277e+07
49,49,49,48974.9,4.89497e+07
51,51,51,51023.8,5.10475e+07
54,54,54,54077.9,5.41559e+07
47,47,47,47117.1,4.72344e+07
47,47,47,47162.6,4.73258e+07
53,53,53,53237.1,5.34752e+07
43,43,43,43237.5,4.34763e+07
44,44,44,44285.4,4.45727e+07
53,53,53,53400.1,5.38033e+07
47,47,47,47397.9,4.77991e+07
57,57,57,57542.2,5.80896e+07
40,40,40,40420.7,4.08458e+07
47,47,47,47540.2,4.80867e+07
46,46,46,46571.5,4.715e+07
40,40,40,40537.8,4.10828e+07
39,39,39,39563,4.01341e+07
45,45,45,45696.6,4.64041e+07
64,64,64,65053.3,6.6124e+07
44,44,44,44768.1,4.55496e+07
41,41,41,41759.5,4.25331e+07
50,50,50,50973.3,5.19656e+07
47,47,47,47964.2,4.89482e+07
45,45,45,45969.2,4.69592e+07
36,36,36,36810.2,3.76387e+07
38,38,38,38892.4,3.98058e+07
54,54,54,55321.7,5.66757e+07
49,49,49,50247.9,5.15277e+07
65,65,65,66720.6,6.84867e+07
52,52,52,53430,5.48994e+07
55,55,55,56569.3,5.81835e+07
60,60,60,61767.7,6.35874e+07
42,42,42,43281.9,4.4603e+07
67,67,67,69108.5,7.12834e+07
48,48,48,49562.9,5.11766e+07
54,54,54,55809.4,5.76794e+07
58,58,58,60001.1,6.20713e+07
55,55,55,56949.7,5.89684e+07
44,44,44,45608.1,4.7275e+07
48,48,48,49797.2,5.16618e+07
55,55,55,57118.6,5.93189e+07
40,40,40,41579.5,4.32213e+07
46,46,46,47863.5,4.98024e+07
63,63,63,65614.5,6.83374e+07
51,51,51,53169,5.54302e+07
64,64,64,66782.3,6.96855e+07
49,49,49,51183.5,5.34644e+07
52,52,52,54364.4,5.68364e+07
64,64,64,66976,7.00905e+07
53,53,53,55516.9,5.81533e+07
55,55,55,57669,6.04675e+07
48,48,48,50376.6,5.28709e+07
55,55,55,57778.8,6.0698e+07
45,45,45,47316.7,4.97528e+07
51,51,51,53675.1,5.64906e+07
56,56,56,58995.2,6.21506e+07
50,50,50,52722.4,5.55931e+07
50,50,50,52776.8,5.57078e+07
44,44,44,46486.7,4.91138e+07
56,56,56,59217.6,6.26202e+07
43,43,43,45514.9,4.81768e+07
51,51,51,54033.6,5.72477e+07
55,55,55,58328.3,6.18581e+07
39,39,39,41398,4.39434e+07
52,52,52,55253.2,5.87099e+07
49,49,49,52109.4,5.54161e+07
37,37,37,39387.4,4.19288e+07
38,38,38,40489.8,4.31428e+07
43,43,43,45860.5,4.89113e+07
37,37,37,39500.9,4.21708e+07
35,35,35,37399.4,3.99632e+07
40,40,40,42780.7,4.57548e+07
37,37,37,39606.8,4.23974e+07
42,42,42,45001.1,4.82167e+07
32,32,32,34319.6,3.68074e+07
33,33,33,35428.6,3.80359e+07
24,24,24,25787.8,2.77088e+07
22,22,22,23658.7,2.54424e+07
45,45,45,48443.8,5.21512e+07
40,40,40,43101.3,4.6443e+07
33,33,33,35590.6,3.83846e+07
31,31,31,33462.9,3.61214e+07
32,32,32,34577.1,3.73617e+07
24,24,24,25955.8,2.80711e+07
41,41,41,44381.2,4.80412e+07
38,38,38,41170.6,4.46057e+07
35,35,35,37956.4,4.11626e+07
32,32,32,34737.4,3.77089e+07
21,21,21,22817.7,2.47926e+07
33,33,33,35884.8,3.90218e+07
36,36,36,39185.6,4.26531e+07
25,25,25,27236.8,2.96737e+07
26,26,26,28352.6,3.0918e+07
29,29,29,31651.3,3.45449e+07
30,30,30,32776.5,3.581e+07
32,32,32,34993.2,3.82664e+07
25,25,25,27362,2.99471e+07
34,34,34,37248.4,4.08071e+07
32,32,32,35087.5,3.84729e+07
28,28,28,30729.9,3.37259e+07
36,36,36,39546.4,4.34421e+07
23,23,23,25290.9,2.78101e+07
23,23,23,25312.3,2.78571e+07
27,27,27,29738.2,3.27542e+07
25,25,25,27559.6,3.03813e+07
33,33,33,36417.2,4.01882e+07
31,31,31,34240.2,3.78191e+07
17,17,17,18794.9,2.07793e+07
26,26,26,28768.1,3.18308e+07
24,24,24,26579.8,2.94369e+07
21,21,21,23279.4,2.58063e+07
23,23,23,25518,2.83117e+07
41,41,41,45532.6,5.05664e+07
21,21,21,23343.4,2.59483e+07
33,33,33,36710.9,4.08391e+07
22,22,22,24498.9,2.72817e+07
27,27,27,30090.7,3.35351e+07
20,20,20,22311.5,2.48902e+07
29,29,29,32378,3.61494e+07
33,33,33,36875.3,4.12057e+07
22,22,22,24607.7,2.75245e+07
29,29,29,32464.6,3.63431e+07
26,26,26,29133.4,3.26443e+07
19,19,19,21308.6,2.38977e+07
27,27,27,30307.3,3.40197e+07
21,21,21,23591.4,2.65026e+07
22,22,22,24739.5,2.78201e+07
23,23,23,25885.6,2.91333e+07
21,21,21,23656.2,2.66484e+07
21,21,21,23676,2.66931e+07
21,21,21,23697.5,2.67416e+07
18,18,18,20329.9,2.29615e+07
21,21,21,23741.5,2.68408e+07
15,15,15,16974,1.92079e+07
25,25,25,28313.3,3.20656e+07
25,25,25,28336.7,3.21188e+07
17,17,17,19287.8,2.18835e+07
16,16,16,18167.8,2.06293e+07
26,26,26,29550.5,3.3586e+07
21,21,21,23888.6,2.71745e+07
12,12,12,13660.6,1.55511e+07
21,21,21,23930.1,2.72691e+07
25,25,25,28510.3,3.25135e+07
12,12,12,13698.7,1.56379e+07
20,20,20,22849.9,2.61059e+07
10,10,10,11434.1,1.30738e+07
21,21,21,24033.6,2.75054e+07
19,19,19,21765.8,2.49341e+07
19,19,19,21784.1,2.49762e+07
15,15,15,17211.7,1.97496e+07
15,15,15,17228.1,1.97872e+07
16,16,16,18390.9,2.11391e+07
21,21,21,24159.2,2.77937e+07
19,19,19,21877.5,2.51907e+07
22,22,22,25356.3,2.92247e+07
12,12,12,13841.4,1.59655e+07
12,12,12,13854.7,1.5996e+07
10,10,10,11556.1,1.33543e+07
12,12,12,13877.4,1.60486e+07
10,10,10,11575.5,1.33993e+07
6,6,6,6949.75,8.04984e+06
14,14,14,16232.2,1.88204e+07
19,19,19,22049.5,2.55885e+07
15,15,15,17421.1,2.0233e+07
10,10,10,11625.5,1.35153e+07
15,15,15,17452.5,2.03059e+07
11,11,11,12809.6,1.49169e+07
16,16,16,18649.4,2.17374e+07
8,8,8,9333.77,1.08899e+07
15,15,15,17512.3,2.04455e+07
11,11,11,12854.2,1.50209e+07
9,9,9,10524.5,1.23073e+07
2,2,2,2340.82,2.73972e+06
7,7,7,8200.75,9.60748e+06
254,254,254,297939,3.49478e+08
596,596,596,699113,8.20065e+08
10,10,10,11743,1.37897e+07
9,9,9,10579,1.2435e+07
4,4,4,4705.31,5.53499e+06
14,14,14,16485.8,1.94131e+07
10,10,10,11785.5,1.38898e+07
9,9,9,10616.2,1.25227e+07
9,9,9,10625,1.25433e+07
11,11,11,12996.2,1.53547e+07
11,11,11,13008.9,1.53847e+07
9,9,9,10651.2,1.26052e+07
11,11,11,13027.7,1.54291e+07
8,8,8,9485.04,1.12457e+07
5,5,5,5932.65,7.03928e+06
12,12,12,14251,1.69241e+07
10,10,10,11884,1.4123e+07
6,6,6,7136.02,8.48714e+06
7,7,7,8333.16,9.92023e+06
10,10,10,11916.1,1.41993e+07
5,5,5,5961.96,7.10899e+06
4,4,4,4774.23,5.69832e+06
6,6,6,7166.21,8.55911e+06
7,7,7,8369.73,1.00075e+07
7,7,7,8375.71,1.00218e+07
10,10,10,11974.8,1.43396e+07
7,7,7,8390.4,1.0057e+07
13,13,13,15592.6,1.87023e+07
6,6,6,7203.73,8.64895e+06
7,7,7,8410.37,1.01049e+07
7,7,7,8417.65,1.01224e+07
5,5,5,6017.83,7.24285e+06
6,6,6,7226.69,8.70417e+06
8,8,8,9645.34,1.16291e+07
9,9,9,10857.6,1.30987e+07
13,13,13,15696.3,1.89519e+07
5,5,5,6043.16,7.30395e+06
4,4,4,4838.2,5.85205e+06
8,8,8,9683.66,1.17217e+07
7,7,7,8481.96,1.02777e+07
6,6,6,7273.44,8.81714e+06
10,10,10,12135.7,1.47276e+07
6,6,6,7286.83,8.84965e+06
8,8,8,9724.64,1.18211e+07
8,8,8,9729.91,1.18339e+07
6,6,6,7306.01,8.8963e+06
5,5,5,6092.49,7.42369e+06
8,8,8,9755.01,1.1895e+07
6,6,6,7322.68,8.93694e+06
7,7,7,8550.63,1.04447e+07
7,7,7,8557.36,1.04612e+07
4,4,4,4893.88,5.98751e+06
11,11,11,13469.7,1.6494e+07
5,5,5,6127.71,7.50977e+06
4,4,4,4905.73,6.01655e+06
7,7,7,8593.05,1.05486e+07
7,7,7,8598.92,1.05631e+07
6,6,6,7377.07,9.07019e+06
8,8,8,9843.66,1.21122e+07
5,5,5,6157.59,7.58318e+06
3,3,3,3697.79,4.55788e+06
5,5,5,6168.68,7.61052e+06
4,4,4,4937.93,6.09578e+06
8,8,8,9884.19,1.22122e+07
9,9,9,11127.4,1.37576e+07
5,5,5,6187.61,7.65729e+06
8,8,8,9908.09,1.22713e+07
2,2,2,2479.47,3.07388e+06
3,3,3,3721.61,4.6168e+06
8,8,8,9932.23,1.23312e+07
7,7,7,8697.55,1.08068e+07
8,8,8,9947.44,1.2369e+07
6,6,6,7467.89,9.29489e+06
8,8,8,9963.63,1.24092e+07
2,2,2,2493.42,3.10856e+06
9,9,9,11228.5,1.40087e+07
10,10,10,12484.2,1.55856e+07
7,7,7,8745.96,1.09274e+07
3,3,3,3750.96,4.6899e+06
7,7,7,8759.24,1.09606e+07
3,3,3,3757.07,4.70519e+06
7,7,7,8774.7,1.09994e+07
4,4,4,5017.98,6.29502e+06
7,7,7,8789.53,1.10366e+07
6,6,6,7540.03,9.47535e+06
4,4,4,5030.37,6.32614e+06
4,4,4,5034.39,6.33626e+06
11,11,11,13854.5,1.74497e+07
9,9,9,11346.1,1.43038e+07
4,4,4,5046.67,6.36722e+06
6,6,6,7574.59,9.56241e+06
4,4,4,5054.56,6.38714e+06
7,7,7,8851.55,1.11928e+07
10,10,10,12654.4,1.60134e+07
5,5,5,6333.05,8.02152e+06
5,5,5,6337.07,8.03168e+06
5,5,5,6342.97,8.04665e+06
5,5,5,6346.83,8.05644e+06
6,6,6,7622.91,9.68478e+06
2,2,2,2543.09,3.23366e+06
3,3,3,3818,4.85904e+06
1981,1981,1981,2.52379e+06,3.21531e+09
4330,4330,4330,5.51642e+06,7.02792e+09
2,2,2,2550.14,3.25159e+06
1,1,1,1276.82,1.63027e+06
2,2,2,2554.84,3.26361e+06
1,1,1,1278.84,1.63542e+06
3,3,3,3837.4,4.90855e+06
3,3,3,3841.04,4.91785e+06
1,1,1,1281.88,1.64321e+06
1,1,1,1282.67,1.64524e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1285.93,1.65363e+06
1,1,1,1286.31,1.65459e+06
0,0,0,0,0
0,0,0,0,0
2,2,2,2579.7,3.32742e+06
1,1,1,1290.63,1.66573e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1293.27,1.67254e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1297.04,1.68231e+06
0,0,0,0,0
1,1,1,1299.97,1.68991e+06
0,0,0,0,0
0,0,0,0,0
2,2,2,2604.82,3.39254e+06
2,2,2,2607.34,3.3991e+06
2,2,2,2608.58,3.40235e+06
2,2,2,2611.25,3.4093e+06
1,1,1,1306.33,1.70651e+06
2,2,2,2614.3,3.41729e+06
1,1,1,1309,1.71347e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1316.76,1.73385e+06
1,1,1,1317.58,1.73601e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1322.45,1.74887e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1325.65,1.75735e+06
1,1,1,1326.64,1.75998e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278,278,278,370296,4.93234e+08
538,538,538,716616,9.54533e+08
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
