#class tools::histo::h1d
#title Ge counts
#dimension 1
#axis fixed 1400 0 1400
#annotation axis_x.title 
#bin_number 1402
entries,Sw,Sw2,Sxw0,Sx2w0
54,54,54,40527.7,3.04165e+07
53,53,53,39829.9,2.99324e+07
42,42,42,31608.8,2.37885e+07
42,42,42,31647.6,2.38469e+07
52,52,52,39235.4,2.96041e+07
38,38,38,28709.5,2.16904e+07
43,43,43,32528.6,2.46072e+07
45,45,45,34084.3,2.58164e+07
48,48,48,36406.7,2.76135e+07
39,39,39,29621.7,2.24986e+07
50,50,50,38025.9,2.89194e+07
49,49,49,37316.6,2.84189e+07
49,49,49,37365.6,2.84936e+07
73,73,73,55721.3,4.25323e+07
41,41,41,31342.8,2.39603e+07
53,53,53,40572.1,3.10583e+07
46,46,46,35255.9,2.70213e+07
60,60,60,46052.1,3.53466e+07
40,40,40,30737.9,2.36205e+07
58,58,58,44628.7,3.43401e+07
53,53,53,40838.8,3.1468e+07
50,50,50,38577.2,2.97641e+07
46,46,46,35532.5,2.74469e+07
51,51,51,39446.3,3.05099e+07
36,36,36,27882.7,2.15956e+07
48,48,48,37225,2.88687e+07
46,46,46,35718.2,2.77346e+07
35,35,35,27212.2,2.11573e+07
45,45,45,35033.3,2.72741e+07
51,51,51,39757.5,3.09934e+07
38,38,38,29660.3,2.31508e+07
55,55,55,42981.5,3.35892e+07
37,37,37,28954.3,2.26582e+07
45,45,45,35259.5,2.76274e+07
50,50,50,39224.5,3.07712e+07
48,48,48,37701.1,2.9612e+07
45,45,45,35390,2.78322e+07
55,55,55,43310.2,3.4105e+07
46,46,46,36269,2.85965e+07
54,54,54,42633.8,3.366e+07
43,43,43,33991.1,2.68697e+07
33,33,33,26118.6,2.06721e+07
56,56,56,44380.6,3.51721e+07
46,46,46,36506.1,2.89716e+07
52,52,52,41310.5,3.28184e+07
40,40,40,31820.2,2.53131e+07
57,57,57,45402.1,3.6164e+07
46,46,46,36684.5,2.92555e+07
41,41,41,32736.8,2.61391e+07
55,55,55,43972.2,3.51556e+07
50,50,50,40024.6,3.20394e+07
45,45,45,36065.5,2.89049e+07
43,43,43,34509.9,2.76961e+07
53,53,53,42586.5,3.4219e+07
49,49,49,39421.2,3.17149e+07
49,49,49,39469,3.17919e+07
52,52,52,41937.1,3.38215e+07
54,54,54,43601.6,3.52055e+07
44,44,44,35577.2,2.87667e+07
60,60,60,48570.2,3.93178e+07
47,47,47,38093,3.08741e+07
43,43,43,34892.5,2.83137e+07
49,49,49,39811.7,3.23464e+07
53,53,53,43113,3.50705e+07
53,53,53,43166.6,3.51577e+07
55,55,55,44849.5,3.65723e+07
52,52,52,42456.1,3.46639e+07
40,40,40,32701.7,2.6735e+07
49,49,49,40102.2,3.28201e+07
41,41,41,33600.9,2.75371e+07
45,45,45,36920.6,3.02918e+07
63,63,63,51752.6,4.25132e+07
57,57,57,46880.1,3.85568e+07
65,65,65,53530.2,4.40843e+07
42,42,42,34628.6,2.85509e+07
49,49,49,40448.9,3.339e+07
52,52,52,42979.6,3.5524e+07
54,54,54,44684.3,3.69757e+07
56,56,56,46396.9,3.84406e+07
55,55,55,45621,3.78413e+07
62,62,62,51487.8,4.27579e+07
51,51,51,42407.7,3.5263e+07
49,49,49,40795.2,3.39642e+07
65,65,65,54173.9,4.51509e+07
54,54,54,45061.1,3.7602e+07
45,45,45,37598,3.14135e+07
56,56,56,46848.7,3.91929e+07
57,57,57,47735.1,3.99761e+07
44,44,44,36892.6,3.09333e+07
68,68,68,57087.4,4.7926e+07
48,48,48,40345.3,3.39113e+07
34,34,34,28611.3,2.40767e+07
45,45,45,37912.2,3.19408e+07
43,43,43,36267.3,3.05888e+07
59,59,59,49824.5,4.20759e+07
49,49,49,41426.9,3.50243e+07
54,54,54,45710.1,3.86928e+07
60,60,60,50850.2,4.30957e+07
49,49,49,41574,3.52735e+07
54,54,54,45871.4,3.89664e+07
41,41,41,34872.9,2.96615e+07
56,56,56,47684.3,4.06034e+07
52,52,52,44327.9,3.77878e+07
56,56,56,47795.5,4.0793e+07
36,36,36,30761.4,2.6285e+07
64,64,64,54757.4,4.68495e+07
51,51,51,43682.4,3.74147e+07
60,60,60,51449.1,4.41169e+07
55,55,55,47220.1,4.05407e+07
52,52,52,44695.4,3.84169e+07
46,46,46,39581.8,3.40591e+07
53,53,53,45658.9,3.93346e+07
55,55,55,47435.7,4.09118e+07
56,56,56,48352,4.17485e+07
65,65,65,56192.2,4.85779e+07
55,55,55,47604.6,4.12035e+07
55,55,55,47655.3,4.12915e+07
49,49,49,42505.5,3.68718e+07
47,47,47,40818.4,3.54498e+07
52,52,52,45213.6,3.93129e+07
69,69,69,60067.4,5.22911e+07
50,50,50,43579.2,3.79829e+07
52,52,52,45366.3,3.95788e+07
50,50,50,43673.9,3.81482e+07
68,68,68,59462.7,5.19973e+07
46,46,46,40271.2,3.52559e+07
48,48,48,42073.3,3.68784e+07
61,61,61,53524.8,4.69657e+07
79,79,79,69402.4,6.09708e+07
52,52,52,45730.2,4.02163e+07
63,63,63,55469.4,4.8839e+07
56,56,56,49364.1,4.35145e+07
50,50,50,44124.2,3.89389e+07
56,56,56,49479.7,4.37187e+07
66,66,66,58373.9,5.16291e+07
56,56,56,49587.1,4.39086e+07
49,49,49,43438.7,3.85085e+07
62,62,62,55026.9,4.8838e+07
53,53,53,47088.6,4.18366e+07
58,58,58,51590.4,4.58891e+07
51,51,51,45415.2,4.04419e+07
49,49,49,43684.7,3.89461e+07
48,48,48,42841.5,3.82374e+07
65,65,65,58080.6,5.18978e+07
60,60,60,53667,4.80024e+07
51,51,51,45671.9,4.09005e+07
56,56,56,50201.4,4.50033e+07
53,53,53,47569.1,4.26947e+07
67,67,67,60196.7,5.40842e+07
52,52,52,46777.9,4.20802e+07
66,66,66,59437.1,5.35268e+07
57,57,57,51381.4,4.63166e+07
64,64,64,57756.7,5.21224e+07
62,62,62,56017.8,5.06129e+07
60,60,60,54266.1,4.90801e+07
59,59,59,53424.6,4.83761e+07
52,52,52,47135.7,4.27264e+07
64,64,64,58080.3,5.27081e+07
52,52,52,47240.6,4.29168e+07
61,61,61,55480.8,5.04609e+07
62,62,62,56450.5,5.13977e+07
68,68,68,61981.9,5.64965e+07
53,53,53,48365.4,4.4136e+07
62,62,62,56637.5,5.17389e+07
75,75,75,68585.9,6.27203e+07
64,64,64,58592.3,5.36415e+07
64,64,64,58653.7,5.3754e+07
67,67,67,61470.6,5.63975e+07
45,45,45,41330.6,3.79604e+07
65,65,65,59770.1,5.49611e+07
72,72,72,66276.7,6.10084e+07
53,53,53,48836.6,4.50002e+07
55,55,55,50736.2,4.6803e+07
59,59,59,54487.2,5.03195e+07
69,69,69,63787.1,5.89681e+07
60,60,60,55529.1,5.13913e+07
62,62,62,57448.6,5.32313e+07
66,66,66,61214.7,5.67764e+07
64,64,64,59418.1,5.51643e+07
69,69,69,64136.7,5.96161e+07
76,76,76,70714.5,6.57966e+07
68,68,68,63341,5.90013e+07
79,79,79,73667.6,6.86952e+07
62,62,62,57877.4,5.40289e+07
73,73,73,68215,6.37437e+07
76,76,76,71101,6.65178e+07
68,68,68,63683.2,5.96405e+07
68,68,68,63751.1,5.97677e+07
82,82,82,76955.9,7.2222e+07
77,77,77,72340.4,6.79628e+07
67,67,67,63013.6,5.92644e+07
74,74,74,69669.9,6.55932e+07
48,48,48,45236.7,4.26324e+07
70,70,70,66047.8,6.23187e+07
72,72,72,68006.5,6.42345e+07
71,71,71,67134.6,6.34797e+07
76,76,76,71932.4,6.80825e+07
68,68,68,64430.5,6.10484e+07
77,77,77,73033.5,6.92713e+07
71,71,71,67416.2,6.40132e+07
72,72,72,68438.4,6.5053e+07
74,74,74,70417.5,6.70084e+07
73,73,73,69532.1,6.62289e+07
83,83,83,79139,7.54575e+07
63,63,63,60133,5.73965e+07
60,60,60,57330.5,5.47798e+07
63,63,63,60255.6,5.76308e+07
81,81,81,77558.6,7.42634e+07
67,67,67,64219.2,6.15538e+07
87,87,87,83474.7,8.00922e+07
71,71,71,68194.2,6.54992e+07
58,58,58,55769.6,5.3625e+07
61,61,61,58710.9,5.65078e+07
78,78,78,75151.7,7.24073e+07
78,78,78,75232.4,7.2563e+07
66,66,66,63721.6,6.15219e+07
82,82,82,79249.9,7.65921e+07
72,72,72,69658.4,6.7393e+07
75,75,75,72639.3,7.03529e+07
73,73,73,70772.4,6.86128e+07
64,64,64,62112.9,6.02815e+07
71,71,71,68976.7,6.7011e+07
60,60,60,58350.4,5.67462e+07
79,79,79,76909.1,7.48735e+07
82,82,82,79907.6,7.78687e+07
71,71,71,69256.7,6.75562e+07
61,61,61,59565.3,5.81643e+07
71,71,71,69403.1,6.78421e+07
65,65,65,63605.5,6.22409e+07
58,58,58,56813.5,5.56512e+07
65,65,65,63732.3,6.24893e+07
58,58,58,56923.5,5.5867e+07
83,83,83,81550.6,8.01265e+07
77,77,77,75729.5,7.44799e+07
76,76,76,74822,7.36622e+07
74,74,74,72927.5,7.18706e+07
70,70,70,69055.9,6.81245e+07
73,73,73,72087.3,7.1186e+07
79,79,79,78090.8,7.71921e+07
82,82,82,81142.3,8.02935e+07
84,84,84,83197.2,8.24021e+07
64,64,64,63454,6.29126e+07
69,69,69,68483.1,6.79701e+07
78,78,78,77492.6,7.69884e+07
69,69,69,68625.5,6.82531e+07
66,66,66,65703,6.54073e+07
73,73,73,72747.3,7.24954e+07
66,66,66,65833.9,6.56682e+07
88,88,88,87870,8.77402e+07
87,87,87,86958,8.69159e+07
84,84,84,84042.4,8.40848e+07
87,87,87,87132.8,8.72658e+07
92,92,92,92227.6,9.24558e+07
66,66,66,66237.5,6.64758e+07
89,89,89,89401.2,8.98042e+07
76,76,76,76416.6,7.68355e+07
81,81,81,81526.8,8.2057e+07
71,71,71,71533.4,7.20708e+07
76,76,76,76644.8,7.7295e+07
76,76,76,76725.3,7.74576e+07
76,76,76,76800.2,7.76087e+07
76,76,76,76876.9,7.7764e+07
80,80,80,81003.3,8.20191e+07
57,57,57,57768.6,5.85476e+07
77,77,77,78117.9,7.9252e+07
84,84,84,85303.2,8.66266e+07
99,99,99,100635,1.02297e+08
81,81,81,82418.3,8.38615e+07
82,82,82,83515.3,8.50586e+07
83,83,83,84619.2,8.627e+07
79,79,79,80621.4,8.22761e+07
88,88,88,89890.6,9.18217e+07
83,83,83,84865.7,8.67733e+07
91,91,91,93133.6,9.53171e+07
75,75,75,76838.5,7.8722e+07
73,73,73,74863.9,7.67754e+07
89,89,89,91357.8,9.37781e+07
75,75,75,77060.6,7.91779e+07
97,97,97,99767.1,1.02613e+08
76,76,76,78238.6,8.05432e+07
84,84,84,86563.2,8.92047e+07
82,82,82,84580.6,8.72425e+07
94,94,94,97051.3,1.00202e+08
86,86,86,88883.2,9.18632e+07
91,91,91,94144.9,9.73985e+07
98,98,98,101474,1.05072e+08
75,75,75,77740,8.05801e+07
92,92,92,95448.3,9.90259e+07
77,77,77,79963,8.304e+07
94,94,94,97710.5,1.01567e+08
91,91,91,94686.8,9.8523e+07
97,97,97,101019,1.05205e+08
88,88,88,91742.7,9.56446e+07
85,85,85,88704.6,9.25708e+07
95,95,95,99224.9,1.03638e+08
97,97,97,101413,1.06027e+08
83,83,83,86859.8,9.08992e+07
74,74,74,77516.4,8.11999e+07
90,90,90,94367.9,9.89477e+07
95,95,95,99701.5,1.04636e+08
99,99,99,104000,1.09252e+08
80,80,80,84120,8.84522e+07
103,103,103,108405,1.14093e+08
88,88,88,92707.6,9.7667e+07
96,96,96,101233,1.06752e+08
95,95,95,100269,1.05831e+08
99,99,99,104591,1.10499e+08
60,60,60,63450.8,6.71001e+07
98,98,98,103730,1.09795e+08
79,79,79,83699.1,8.86777e+07
71,71,71,75294.7,7.98492e+07
74,74,74,78551.8,8.33836e+07
60,60,60,63748,6.77301e+07
51,51,51,54241.7,5.76894e+07
73,73,73,77707.5,8.27186e+07
57,57,57,60733.3,6.47112e+07
63,63,63,67190.1,7.16589e+07
62,62,62,66185.8,7.06543e+07
53,53,53,56628.3,6.0505e+07
55,55,55,58821.4,6.29084e+07
55,55,55,58874.1,6.30212e+07
66,66,66,70721.2,7.57801e+07
61,61,61,65422,7.01645e+07
62,62,62,66558.4,7.1452e+07
61,61,61,65542,7.04222e+07
48,48,48,51625.1,5.55241e+07
47,47,47,50595.4,5.44659e+07
72,72,72,77582.7,8.35984e+07
54,54,54,58236.8,6.28059e+07
58,58,58,62616.3,6.76001e+07
64,64,64,69152.9,7.47206e+07
64,64,64,69214.8,7.48546e+07
46,46,46,49796,5.39053e+07
43,43,43,46588.4,5.04763e+07
48,48,48,52059.2,5.64617e+07
57,57,57,61873.5,6.71637e+07
54,54,54,58670.6,6.37452e+07
56,56,56,60896.4,6.6221e+07
54,54,54,58775.3,6.3973e+07
47,47,47,51207,5.57906e+07
51,51,51,55613.4,6.06442e+07
38,38,38,41475.8,4.52695e+07
48,48,48,52441.3,5.72934e+07
55,55,55,60143.7,6.57684e+07
43,43,43,47063.4,5.15109e+07
41,41,41,44915.7,4.92053e+07
40,40,40,43859.5,4.80914e+07
59,59,59,64751,7.10625e+07
51,51,51,56022.7,6.154e+07
41,41,41,45081.2,4.95686e+07
46,46,46,50621.4,5.5707e+07
54,54,54,59483.5,6.55237e+07
50,50,50,55126.9,6.07796e+07
47,47,47,51863.4,5.723e+07
49,49,49,54120.3,5.97756e+07
32,32,32,35377.4,3.91112e+07
48,48,48,53113.1,5.87708e+07
40,40,40,44297,4.90557e+07
35,35,35,38799.3,4.3011e+07
34,34,34,37725.5,4.18591e+07
40,40,40,44419.4,4.9327e+07
44,44,44,48907.4,5.43621e+07
53,53,53,58962.2,6.55951e+07
44,44,44,48993.5,5.45536e+07
30,30,30,33437.7,3.72694e+07
40,40,40,44622.3,4.97787e+07
37,37,37,41310.7,4.61236e+07
39,39,39,43581.9,4.8702e+07
31,31,31,34675.2,3.87862e+07
44,44,44,49259.5,5.51477e+07
37,37,37,41458.2,4.64536e+07
36,36,36,40372.9,4.52771e+07
27,27,27,30304.9,3.40144e+07
38,38,38,42693.2,4.79661e+07
33,33,33,37109.2,4.17301e+07
31,31,31,34890.7,3.92697e+07
29,29,29,32668.1,3.68002e+07
21,21,21,23675.8,2.66926e+07
31,31,31,34984.6,3.94813e+07
30,30,30,33883.3,3.82693e+07
30,30,30,33916.5,3.83442e+07
36,36,36,40732.1,4.60862e+07
32,32,32,36238.4,4.10382e+07
19,19,19,21534.6,2.44073e+07
24,24,24,27228.9,3.08923e+07
29,29,29,32928.4,3.7389e+07
29,29,29,32963.3,3.74683e+07
22,22,22,25024,2.84636e+07
24,24,24,27323.3,3.11067e+07
19,19,19,21650.1,2.46697e+07
25,25,25,28513.7,3.25212e+07
30,30,30,34243.1,3.90862e+07
21,21,21,23990.4,2.74065e+07
22,22,22,25157,2.87671e+07
24,24,24,27468,3.14371e+07
31,31,31,35509.6,4.06753e+07
28,28,28,32102.3,3.68056e+07
23,23,23,26391.2,3.02823e+07
23,23,23,26415.8,3.03389e+07
16,16,16,18391.8,2.11412e+07
14,14,14,16106.1,1.8529e+07
13,13,13,14968,1.7234e+07
15,15,15,17288.9,1.9927e+07
13,13,13,14996.4,1.72993e+07
18,18,18,20780.2,2.39898e+07
18,18,18,20800,2.40356e+07
12,12,12,13876.3,1.60459e+07
21,21,21,24305.9,2.81322e+07
20,20,20,23167.7,2.68372e+07
14,14,14,16233.7,1.88237e+07
22,22,22,25531.8,2.96306e+07
21,21,21,24392.7,2.83336e+07
17,17,17,19763.6,2.29766e+07
10,10,10,11636,1.35396e+07
17,17,17,19797.5,2.30554e+07
7,7,7,8156.88,9.50496e+06
19,19,19,22163.9,2.58547e+07
20,20,20,23350.4,2.7262e+07
11,11,11,12854.5,1.50217e+07
13,13,13,15203.1,1.77796e+07
15,15,15,17558,2.05523e+07
16,16,16,18743.5,2.19573e+07
487,487,487,571245,6.70064e+08
1194,1194,1194,1.40057e+06,1.64287e+09
12,12,12,14094.5,1.65547e+07
15,15,15,17631.9,2.07256e+07
15,15,15,17647.5,2.07623e+07
17,17,17,20017.3,2.35702e+07
9,9,9,10607,1.25009e+07
3,3,3,3539.22,4.17537e+06
10,10,10,11805.3,1.39366e+07
7,7,7,8272.49,9.77629e+06
6,6,6,7094.72,8.38919e+06
4,4,4,4735.16,5.60544e+06
12,12,12,14214.1,1.68367e+07
6,6,6,7112.52,8.43133e+06
9,9,9,10679,1.26711e+07
8,8,8,9498.2,1.1277e+07
6,6,6,7131.02,8.47523e+06
6,6,6,7136.53,8.48834e+06
7,7,7,8332.39,9.91838e+06
4,4,4,4765.64,5.67784e+06
11,11,11,13116.9,1.56411e+07
8,8,8,9546.51,1.1392e+07
6,6,6,7166.72,8.5603e+06
6,6,6,7173.02,8.57537e+06
8,8,8,9571.36,1.14514e+07
8,8,8,9578.69,1.14689e+07
4,4,4,4793.77,5.74505e+06
10,10,10,11994.2,1.4386e+07
6,6,6,7203.34,8.64801e+06
4,4,4,4805.82,5.77398e+06
4,4,4,4809.5,5.78283e+06
4,4,4,4813.37,5.79213e+06
6,6,6,7227.57,8.70629e+06
9,9,9,10848.7,1.30771e+07
3,3,3,3619.89,4.36787e+06
10,10,10,12074.9,1.45803e+07
4,4,4,4834.64,5.84344e+06
3,3,3,3628.07,4.38762e+06
6,6,6,7261.74,8.78881e+06
7,7,7,8482.07,1.02779e+07
5,5,5,6062.57,7.35096e+06
5,5,5,6067.79,7.36362e+06
2,2,2,2429.51,2.95125e+06
6,6,6,7292.51,8.86345e+06
5,5,5,6082.32,7.39893e+06
3,3,3,3652.52,4.44698e+06
5,5,5,6091.1,7.42029e+06
11,11,11,13415.4,1.63613e+07
2,2,2,2441.98,2.98163e+06
9,9,9,10992.9,1.34271e+07
5,5,5,6112.96,7.47366e+06
6,6,6,7340.04,8.97937e+06
3,3,3,3674.44,4.50051e+06
6,6,6,7352.83,9.01068e+06
5,5,5,6132.12,7.52058e+06
1,1,1,1227.73,1.50733e+06
2,2,2,2457.13,3.01874e+06
6,6,6,7376.54,9.06888e+06
6,6,6,7382.9,9.08455e+06
4,4,4,4926.04,6.06646e+06
2,2,2,2464.89,3.03784e+06
5,5,5,6167.75,7.60822e+06
2,2,2,2468.97,3.0479e+06
3,3,3,3705.89,4.57787e+06
3,3,3,3709.1,4.5858e+06
2,2,2,2475.14,3.06315e+06
2,2,2,2477.75,3.06963e+06
2,2,2,2478.51,3.07151e+06
6,6,6,7443.34,9.23389e+06
4,4,4,4966.29,6.16602e+06
6,6,6,7455.11,9.26311e+06
3,3,3,3731.58,4.64155e+06
2,2,2,2489.94,3.09991e+06
2,2,2,2490.62,3.1016e+06
3,3,3,3739.39,4.661e+06
4,4,4,4989.73,6.22434e+06
1,1,1,1248.17,1.55792e+06
5,5,5,6246.49,7.80373e+06
2,2,2,2500.76,3.1269e+06
3,3,3,3754.46,4.69865e+06
3,3,3,3757.42,4.70606e+06
7,7,7,8774.97,1.1e+07
2,2,2,2509.38,3.14848e+06
8,8,8,10044.6,1.26118e+07
3,3,3,3769.96,4.73753e+06
4,4,4,5030.39,6.3262e+06
2,2,2,2516.84,3.16723e+06
1,1,1,1259.47,1.58625e+06
2,2,2,2520.72,3.17701e+06
2,2,2,2523.07,3.18294e+06
2,2,2,2525.15,3.18819e+06
4,4,4,5054.46,6.3869e+06
3,3,3,3793.23,4.79621e+06
1,1,1,1265.1,1.60049e+06
2,2,2,2533.11,3.20832e+06
2,2,2,2534.24,3.21119e+06
1,1,1,1268.73,1.60968e+06
0,0,0,0,0
3,3,3,3812.02,4.84383e+06
4,4,4,5087.16,6.4698e+06
2,2,2,2545.53,3.23985e+06
3917,3917,3917,4.99026e+06,6.35759e+09
8203,8203,8203,1.04506e+07,1.33141e+10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2557.5,3.27041e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1282.5,1.6448e+06
0,0,0,0,0
1,1,1,1284.57,1.65011e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1288.46,1.66014e+06
1,1,1,1289.98,1.66405e+06
0,0,0,0,0
1,1,1,1291.55,1.66811e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1294.32,1.67526e+06
0,0,0,0,0
1,1,1,1296.06,1.67978e+06
1,1,1,1297.41,1.68326e+06
1,1,1,1298.85,1.687e+06
1,1,1,1299.16,1.68781e+06
1,1,1,1300.26,1.69068e+06
1,1,1,1301.07,1.69278e+06
1,1,1,1302.08,1.69541e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1308.07,1.71104e+06
1,1,1,1309.55,1.71492e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1317.33,1.73535e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1325.07,1.75582e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1328.31,1.76442e+06
1,1,1,1329.05,1.76636e+06
0,0,0,0,0
514,514,514,684648,9.11951e+08
1049,1049,1049,1.39727e+06,1.86116e+09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
