#class tools::histo::h1d
#title Ge counts
#dimension 1
#axis fixed 1400 0 1400
#annotation axis_x.title 
#bin_number 1402
entries,Sw,Sw2,Sxw0,Sx2w0
32,32,32,23985.4,1.79782e+07
35,35,35,26268.7,1.97156e+07
33,33,33,24798.5,1.86354e+07
50,50,50,37623.1,2.831e+07
51,51,51,38431.1,2.89597e+07
42,42,42,31689.6,2.39102e+07
38,38,38,28708.6,2.1689e+07
40,40,40,30257.3,2.28877e+07
42,42,42,31813.6,2.40978e+07
38,38,38,28823.7,2.18633e+07
27,27,27,20507.2,1.55757e+07
31,31,31,23577,1.79315e+07
41,41,41,31221.3,2.37748e+07
41,41,41,31261.8,2.38366e+07
59,59,59,45042.2,3.43865e+07
38,38,38,29050.7,2.22091e+07
30,30,30,22966.5,1.75821e+07
38,38,38,29126.7,2.23254e+07
34,34,34,26095.1,2.0028e+07
43,43,43,33047.9,2.53992e+07
34,34,34,26164.2,2.01342e+07
43,43,43,33131.5,2.55279e+07
38,38,38,29316.6,2.26175e+07
50,50,50,38624.8,2.98376e+07
41,41,41,31716.1,2.45344e+07
45,45,45,34853,2.69941e+07
38,38,38,29469.3,2.28537e+07
42,42,42,32614.9,2.5327e+07
31,31,31,24099.9,1.87356e+07
47,47,47,36589.9,2.84856e+07
37,37,37,28837.8,2.24762e+07
45,45,45,35122.7,2.74135e+07
45,45,45,35169.1,2.74859e+07
39,39,39,30515.9,2.38775e+07
36,36,36,28205.5,2.20987e+07
44,44,44,34517.1,2.7078e+07
43,43,43,33778.1,2.65339e+07
45,45,45,35393.3,2.78375e+07
40,40,40,31502.6,2.48103e+07
39,39,39,30751.8,2.42481e+07
36,36,36,28422,2.24392e+07
41,41,41,32411.4,2.56219e+07
41,41,41,32453,2.56878e+07
51,51,51,40416.6,3.20295e+07
49,49,49,38884.7,3.08575e+07
41,41,41,32573,2.5878e+07
38,38,38,30231.4,2.4051e+07
42,42,42,33457.1,2.66519e+07
39,39,39,31103.4,2.48057e+07
30,30,30,23955,1.91281e+07
31,31,31,24785.4,1.98167e+07
30,30,30,24016,1.92257e+07
41,41,41,32861,2.63377e+07
50,50,50,40125.3,3.22009e+07
48,48,48,38564.8,3.09842e+07
37,37,37,29763.3,2.3942e+07
45,45,45,36249.9,2.92012e+07
41,41,41,33070.3,2.66742e+07
50,50,50,40376.6,3.26054e+07
57,57,57,46086.3,3.72622e+07
42,42,42,33997.2,2.75192e+07
28,28,28,22692.4,1.8391e+07
35,35,35,28402.3,2.30483e+07
46,46,46,37373.2,3.03643e+07
42,42,42,34165.5,2.77924e+07
55,55,55,44800,3.64916e+07
52,52,52,42405,3.45805e+07
31,31,31,25311.7,2.06671e+07
40,40,40,32700.9,2.67337e+07
23,23,23,18826.9,1.54109e+07
43,43,43,35237.3,2.88759e+07
50,50,50,41022.6,3.36571e+07
54,54,54,44361.5,3.64434e+07
51,51,51,41948.3,3.45031e+07
41,41,41,33762.6,2.78027e+07
42,42,42,34629.8,2.85529e+07
32,32,32,26418.6,2.18107e+07
52,52,52,42976.1,3.55182e+07
47,47,47,38890.5,3.21802e+07
54,54,54,44738.5,3.70654e+07
47,47,47,38988.9,3.23432e+07
46,46,46,38199.7,3.17222e+07
45,45,45,37415.4,3.11092e+07
56,56,56,46620.5,3.8812e+07
43,43,43,35839.3,2.9871e+07
38,38,38,31710.7,2.64622e+07
42,42,42,35095,2.93253e+07
46,46,46,38479.2,3.21881e+07
32,32,32,26801.6,2.24478e+07
31,31,31,25995,2.1798e+07
48,48,48,40297.3,3.38307e+07
38,38,38,31940.6,2.68475e+07
33,33,33,27768.5,2.33664e+07
49,49,49,41282.3,3.47803e+07
36,36,36,30362.3,2.56075e+07
58,58,58,48982.2,4.13665e+07
42,42,42,35510,3.00229e+07
40,40,40,33859.2,2.86612e+07
38,38,38,32207.4,2.72978e+07
39,39,39,33092.7,2.80803e+07
47,47,47,39928.6,3.39211e+07
40,40,40,34021.1,2.89359e+07
38,38,38,32358.4,2.75544e+07
39,39,39,33246.9,2.83425e+07
39,39,39,33287.1,2.8411e+07
34,34,34,29052.9,2.48257e+07
45,45,45,38500.5,3.29398e+07
31,31,31,26550.3,2.27394e+07
44,44,44,37728.5,3.23509e+07
43,43,43,36917.4,3.16952e+07
36,36,36,30946.1,2.66016e+07
45,45,45,38723.1,3.33217e+07
40,40,40,34458.9,2.96855e+07
46,46,46,39672.3,3.42151e+07
53,53,53,45765.1,3.95178e+07
44,44,44,38040.5,3.28883e+07
49,49,49,42406.4,3.67e+07
51,51,51,44190.6,3.82903e+07
47,47,47,40771.2,3.53678e+07
35,35,35,30398.8,2.64024e+07
48,48,48,41736.8,3.62908e+07
50,50,50,43526.6,3.78913e+07
39,39,39,33985.2,2.96153e+07
33,33,33,28791.4,2.51195e+07
35,35,35,30572.8,2.67055e+07
37,37,37,32354.7,2.82926e+07
53,53,53,46403.9,4.06287e+07
46,46,46,40318,3.53378e+07
46,46,46,40367,3.54238e+07
31,31,31,27230.3,2.3919e+07
31,31,31,27268.4,2.3986e+07
42,42,42,36982.8,3.25649e+07
48,48,48,42315.4,3.7304e+07
50,50,50,44123.2,3.89372e+07
49,49,49,43292.7,3.82502e+07
41,41,41,36265.4,3.20776e+07
48,48,48,42504.9,3.76389e+07
50,50,50,44324.6,3.92934e+07
36,36,36,31950.1,2.83558e+07
47,47,47,41758.6,3.71017e+07
55,55,55,48919.3,4.3511e+07
43,43,43,38290.4,3.40966e+07
55,55,55,49032.7,4.37129e+07
52,52,52,46406.5,4.14147e+07
52,52,52,46460,4.15103e+07
38,38,38,33993.2,3.0409e+07
67,67,67,59996.3,5.37247e+07
45,45,45,40342.2,3.61665e+07
37,37,37,33203.7,2.97969e+07
41,41,41,36838.9,3.31001e+07
37,37,37,33280.4,2.99348e+07
32,32,32,28814.2,2.59455e+07
52,52,52,46878,4.22605e+07
40,40,40,36099.6,3.25795e+07
54,54,54,48790.3,4.40832e+07
44,44,44,39798.7,3.59985e+07
41,41,41,37125.3,3.36167e+07
53,53,53,48045.8,4.35548e+07
38,38,38,34485,3.12952e+07
50,50,50,45421.5,4.12622e+07
45,45,45,40925.8,3.72204e+07
39,39,39,35510.2,3.23327e+07
39,39,39,35546.9,3.23995e+07
58,58,58,52930.9,4.83049e+07
46,46,46,42020.8,3.83858e+07
37,37,37,33832.7,3.09366e+07
39,39,39,35704.9,3.26883e+07
60,60,60,54988.6,5.03958e+07
56,56,56,51379.8,4.71408e+07
54,54,54,49599.9,4.55584e+07
41,41,41,37698.4,3.46627e+07
37,37,37,34055.1,3.13446e+07
32,32,32,29486.7,2.71709e+07
43,43,43,39666.4,3.65912e+07
50,50,50,46174.7,4.26421e+07
44,44,44,40677.8,3.76065e+07
35,35,35,32392.3,2.99789e+07
52,52,52,48177.8,4.46365e+07
45,45,45,41737.9,3.87123e+07
44,44,44,40850.4,3.79263e+07
49,49,49,45544.2,4.23322e+07
50,50,50,46524.6,4.32909e+07
55,55,55,51235.1,4.77279e+07
51,51,51,47557.4,4.43471e+07
51,51,51,47613.7,4.44522e+07
49,49,49,45791.4,4.27929e+07
46,46,46,43029.9,4.02516e+07
61,61,61,57126.3,5.34985e+07
52,52,52,48753.4,4.57095e+07
46,46,46,43169.4,4.05129e+07
66,66,66,62006,5.82537e+07
54,54,54,50789,4.77689e+07
44,44,44,41427.4,3.90052e+07
54,54,54,50895.1,4.79687e+07
38,38,38,35851.9,3.38252e+07
48,48,48,45335.3,4.28184e+07
51,51,51,48219.7,4.5591e+07
57,57,57,53943.8,5.10515e+07
53,53,53,50216.9,4.75799e+07
57,57,57,54062.2,5.12758e+07
59,59,59,56020.2,5.31909e+07
57,57,57,54181.7,5.15027e+07
41,41,41,39011.5,3.71194e+07
55,55,55,52386.1,4.98964e+07
67,67,67,63883.1,6.09112e+07
57,57,57,54403.5,5.19253e+07
48,48,48,45861.9,4.38191e+07
44,44,44,42087.5,4.02581e+07
32,32,32,30638.6,2.93351e+07
52,52,52,49844.2,4.77778e+07
38,38,38,36460,3.49824e+07
44,44,44,42261.5,4.05917e+07
45,45,45,43264.8,4.15965e+07
55,55,55,52937.9,5.09532e+07
62,62,62,59733,5.75489e+07
59,59,59,56902.5,5.48796e+07
53,53,53,51170,4.94031e+07
49,49,49,47360.1,4.5775e+07
62,62,62,59987.4,5.80401e+07
43,43,43,41647.4,4.03373e+07
42,42,42,40717.6,3.94743e+07
43,43,43,41732.3,4.05019e+07
39,39,39,37889.7,3.6811e+07
57,57,57,55431.3,5.39058e+07
46,46,46,44783.4,4.3599e+07
55,55,55,53594.8,5.22254e+07
52,52,52,50728,4.94871e+07
48,48,48,46874,4.57745e+07
65,65,65,63537.3,6.21074e+07
51,51,51,49903,4.88295e+07
59,59,59,57790.5,5.66057e+07
56,56,56,54907,5.38354e+07
55,55,55,53981.3,5.29815e+07
56,56,56,55021.4,5.40599e+07
63,63,63,61963.9,6.09448e+07
55,55,55,54146.6,5.33065e+07
53,53,53,52232.4,5.14759e+07
58,58,58,57214.7,5.64401e+07
53,53,53,52339.2,5.16866e+07
56,56,56,55354.6,5.47167e+07
58,58,58,57393.8,5.67939e+07
46,46,46,45564.7,4.51335e+07
66,66,66,65442,6.48886e+07
64,64,64,63519.8,6.30432e+07
73,73,73,72523.7,7.20505e+07
54,54,54,53703.1,5.34079e+07
67,67,67,66704.6,6.64106e+07
47,47,47,46835.3,4.66711e+07
49,49,49,48875.7,4.87517e+07
64,64,64,63908,6.38162e+07
63,63,63,62971.1,6.29423e+07
52,52,52,52028,5.20559e+07
51,51,51,51078.8,5.11577e+07
60,60,60,60149.5,6.02994e+07
49,49,49,49172.8,4.93462e+07
42,42,42,42188.5,4.23778e+07
59,59,59,59322.6,5.9647e+07
49,49,49,49320.2,4.96426e+07
49,49,49,49363.3,4.97294e+07
56,56,56,56473.5,5.6951e+07
68,68,68,68647.3,6.93008e+07
55,55,55,55570.3,5.61466e+07
49,49,49,49565,5.01364e+07
63,63,63,63787.8,6.45855e+07
57,57,57,57770.8,5.8552e+07
55,55,55,55797.8,5.66072e+07
53,53,53,53820.4,5.46535e+07
48,48,48,48788.8,4.95905e+07
79,79,79,80379.7,8.17835e+07
56,56,56,57033.9,5.80868e+07
56,56,56,57087.9,5.8197e+07
56,56,56,57147.9,5.83194e+07
59,59,59,60264.9,6.15568e+07
60,60,60,61349.3,6.2729e+07
62,62,62,63455.8,6.49458e+07
53,53,53,54299.2,5.56302e+07
46,46,46,47170.9,4.83717e+07
47,47,47,48242.9,4.95188e+07
57,57,57,58565.8,6.01745e+07
58,58,58,59653.3,6.13537e+07
59,59,59,60735.9,6.2523e+07
68,68,68,70069.2,7.22014e+07
46,46,46,47452.5,4.89509e+07
62,62,62,64016.5,6.60987e+07
54,54,54,55807.2,5.76749e+07
58,58,58,60005.4,6.20802e+07
58,58,58,60059.9,6.21929e+07
61,61,61,63225.7,6.55325e+07
68,68,68,70551.6,7.3199e+07
75,75,75,77887.5,8.08862e+07
71,71,71,73803,7.67167e+07
60,60,60,62431.6,6.49618e+07
67,67,67,69780.8,7.26771e+07
67,67,67,69845.8,7.28126e+07
64,64,64,66783.3,6.96878e+07
51,51,51,53270.9,5.56428e+07
66,66,66,69005.2,7.21472e+07
61,61,61,63837,6.6806e+07
62,62,62,64944.1,6.8028e+07
68,68,68,71300.6,7.47613e+07
59,59,59,61924.2,6.49933e+07
74,74,74,77741.5,8.16721e+07
61,61,61,64141.5,6.74448e+07
56,56,56,58937.2,6.20284e+07
59,59,59,62159.1,6.54873e+07
54,54,54,56943.1,6.00467e+07
54,54,54,56995.1,6.01563e+07
64,64,64,67613.1,7.14302e+07
66,66,66,69799.9,7.38185e+07
61,61,61,64564,6.83362e+07
49,49,49,51913,5.49991e+07
55,55,55,58326.1,6.18533e+07
39,39,39,41397.6,4.39425e+07
40,40,40,42500.7,4.51577e+07
51,51,51,54237.1,5.76797e+07
51,51,51,54288.8,5.77897e+07
47,47,47,50077.3,5.33561e+07
57,57,57,60789.2,6.48304e+07
50,50,50,53371.3,5.69698e+07
52,52,52,55562.8,5.93696e+07
42,42,42,44919.4,4.80416e+07
33,33,33,35328.7,3.78216e+07
40,40,40,42859.9,4.59243e+07
35,35,35,37535.6,4.02549e+07
49,49,49,52602,5.64688e+07
47,47,47,50501.6,5.4264e+07
33,33,33,35492.3,3.81728e+07
34,34,34,36601,3.9401e+07
42,42,42,45250.3,4.87521e+07
34,34,34,36667.3,3.95438e+07
36,36,36,38861,4.19493e+07
42,42,42,45381.6,4.90355e+07
24,24,24,25955.2,2.80698e+07
35,35,35,37886.6,4.10112e+07
38,38,38,41174.4,4.4614e+07
36,36,36,39040.4,4.23377e+07
29,29,29,31479.1,3.417e+07
30,30,30,32593.7,3.54116e+07
44,44,44,47846.8,5.20299e+07
29,29,29,31567.4,3.43621e+07
33,33,33,35951.8,3.91677e+07
40,40,40,43619.3,4.75662e+07
40,40,40,43660.8,4.76567e+07
30,30,30,32775.7,3.58083e+07
30,30,30,32802.6,3.58671e+07
35,35,35,38306.6,4.19255e+07
33,33,33,36151.4,3.96038e+07
39,39,39,42764.6,4.68926e+07
40,40,40,43901,4.81825e+07
32,32,32,35152.1,3.86146e+07
31,31,31,34086.2,3.74796e+07
32,32,32,35215.7,3.87546e+07
29,29,29,31943.8,3.51865e+07
41,41,41,45200.1,4.98305e+07
33,33,33,36416.4,4.01865e+07
26,26,26,28717.2,3.17183e+07
33,33,33,36482.1,4.03317e+07
35,35,35,38725.3,4.28471e+07
39,39,39,43192.9,4.78365e+07
31,31,31,34362.4,3.80896e+07
29,29,29,32175.5,3.56988e+07
24,24,24,26654.9,2.96035e+07
29,29,29,32233.9,3.58283e+07
31,31,31,34486.9,3.83661e+07
42,42,42,46769.6,5.20809e+07
20,20,20,22287.1,2.48357e+07
25,25,25,27888.3,3.11103e+07
28,28,28,31261.8,3.49036e+07
31,31,31,34641.6,3.87109e+07
22,22,22,24606.5,2.75218e+07
28,28,28,31348.3,3.50969e+07
25,25,25,28014.3,3.1392e+07
24,24,24,26916.7,3.01879e+07
15,15,15,16837.3,1.88997e+07
27,27,27,30333.5,3.40787e+07
24,24,24,26989.2,3.03508e+07
28,28,28,31513.7,3.54682e+07
28,28,28,31543.1,3.55346e+07
27,27,27,30441.2,3.43209e+07
20,20,20,22570.5,2.54715e+07
28,28,28,31627.4,3.57248e+07
30,30,30,33913.5,3.83376e+07
19,19,19,21498.3,2.4325e+07
21,21,21,23783.1,2.69351e+07
17,17,17,19270.9,2.18451e+07
21,21,21,23823.6,2.70268e+07
29,29,29,32931.3,3.73956e+07
22,22,22,25001.2,2.84119e+07
17,17,17,19336.4,2.19939e+07
18,18,18,20493.6,2.33327e+07
26,26,26,29628,3.37623e+07
27,27,27,30792.3,3.51173e+07
15,15,15,17123,1.95464e+07
21,21,21,23991.8,2.74099e+07
21,21,21,24015.1,2.7463e+07
24,24,24,27464.9,3.143e+07
18,18,18,20618.8,2.36187e+07
19,19,19,21782.7,2.4973e+07
18,18,18,20654.6,2.37007e+07
12,12,12,13781.9,1.58283e+07
15,15,15,17243.9,1.98235e+07
7,7,7,8052.48,9.26321e+06
15,15,15,17273.4,1.98913e+07
11,11,11,12677.1,1.46099e+07
12,12,12,13844,1.59713e+07
14,14,14,16162.5,1.8659e+07
9,9,9,10398.4,1.20141e+07
9,9,9,10407.6,1.20353e+07
14,14,14,16205.5,1.87584e+07
11,11,11,12744.1,1.47648e+07
20,20,20,23191.3,2.68917e+07
11,11,11,12765,1.48132e+07
9,9,9,10451.6,1.21373e+07
15,15,15,17435.4,2.02661e+07
13,13,13,15125.5,1.75986e+07
12,12,12,13975.6,1.62765e+07
13,13,13,15151.2,1.76584e+07
13,13,13,15164.9,1.76904e+07
11,11,11,12843.5,1.49961e+07
7,7,7,8179.7,9.55822e+06
15,15,15,17541.9,2.05146e+07
19,19,19,22239.5,2.60313e+07
10,10,10,11717,1.37289e+07
323,323,323,378877,4.4442e+08
762,762,762,893829,1.04847e+09
16,16,16,18790.8,2.20683e+07
13,13,13,15282.2,1.7965e+07
9,9,9,10588.2,1.24566e+07
8,8,8,9420.01,1.10921e+07
9,9,9,10606.9,1.25007e+07
13,13,13,15333.5,1.80858e+07
13,13,13,15346.8,1.81172e+07
11,11,11,12996.3,1.5355e+07
14,14,14,16555.2,1.95768e+07
13,13,13,15384.5,1.82064e+07
7,7,7,8292.32,9.82322e+06
12,12,12,14226.9,1.68671e+07
5,5,5,5933.11,7.04037e+06
9,9,9,10686.9,1.26899e+07
5,5,5,5942.24,7.06205e+06
9,9,9,10706.3,1.27362e+07
11,11,11,13095.4,1.55899e+07
8,8,8,9532.67,1.1359e+07
5,5,5,5962.43,7.11011e+06
7,7,7,8355.14,9.97263e+06
10,10,10,11945.9,1.42704e+07
6,6,6,7173.77,8.57716e+06
5,5,5,5982.02,7.15692e+06
4,4,4,4790.25,5.73663e+06
9,9,9,10786.5,1.29276e+07
12,12,12,14394.3,1.72663e+07
7,7,7,8404.49,1.00908e+07
14,14,14,16820.3,2.02088e+07
6,6,6,7214.02,8.67367e+06
11,11,11,13237.7,1.59307e+07
4,4,4,4818.53,5.80456e+06
11,11,11,13260.4,1.59852e+07
7,7,7,8445.48,1.01894e+07
12,12,12,14489.5,1.74954e+07
3,3,3,3625.15,4.38056e+06
7,7,7,8465.57,1.0238e+07
9,9,9,10893.4,1.31851e+07
7,7,7,8481.08,1.02755e+07
5,5,5,6062.26,7.35021e+06
6,6,6,7281.58,8.83689e+06
8,8,8,9716.19,1.18005e+07
8,8,8,9724.19,1.182e+07
5,5,5,6083.18,7.40103e+06
12,12,12,14609.4,1.77861e+07
8,8,8,9748.21,1.18784e+07
10,10,10,12194.8,1.48714e+07
7,7,7,8543.42,1.04271e+07
5,5,5,6107.22,7.45962e+06
6,6,6,7334.4,8.96557e+06
6,6,6,7341.99,8.98414e+06
8,8,8,9796.42,1.19962e+07
6,6,6,7354.49,9.01476e+06
6,6,6,7358.9,9.02556e+06
11,11,11,13503.4,1.65766e+07
9,9,9,11055.3,1.35801e+07
6,6,6,7376.58,9.06899e+06
6,6,6,7383.34,9.08562e+06
4,4,4,4925.96,6.06626e+06
4,4,4,4930.35,6.07708e+06
7,7,7,8633.1,1.06472e+07
8,8,8,9875.65,1.2191e+07
4,4,4,4941.27,6.10405e+06
6,6,6,7418.18,9.17157e+06
6,6,6,7425.47,9.1896e+06
4,4,4,4954.26,6.13617e+06
5,5,5,6197.12,7.68085e+06
7,7,7,8683.8,1.07726e+07
8,8,8,9931.27,1.23288e+07
7,7,7,8698.9,1.08101e+07
10,10,10,12433.6,1.54593e+07
8,8,8,9957.06,1.23929e+07
6,6,6,7471.38,9.3036e+06
7,7,7,8726.29,1.08783e+07
10,10,10,12475.2,1.5563e+07
9,9,9,11236.6,1.40289e+07
6,6,6,7496.89,9.36722e+06
6,6,6,7501.75,9.37937e+06
4,4,4,5006.15,6.2654e+06
2,2,2,2504.94,3.13736e+06
6,6,6,7520.95,9.42746e+06
4,4,4,5016.68,6.29177e+06
3,3,3,3766.86,4.72975e+06
4,4,4,5026.51,6.31644e+06
6,6,6,7544.69,9.48707e+06
4,4,4,5035.05,6.33792e+06
4,4,4,5038.41,6.34639e+06
7,7,7,8822.41,1.11193e+07
3,3,3,3784.07,4.77305e+06
7,7,7,8837.21,1.11566e+07
5,5,5,6317.2,7.9814e+06
6,6,6,7586.88,9.59345e+06
7,7,7,8858.94,1.12115e+07
2,2,2,2532.87,3.2077e+06
3,3,3,3802.71,4.82021e+06
4,4,4,5074.78,6.43834e+06
4,4,4,5077.72,6.44582e+06
7,7,7,8893.44,1.1299e+07
4,4,4,5086.18,6.46732e+06
4,4,4,5089.89,6.47675e+06
2461,2461,2461,3.13531e+06,3.99439e+09
5054,5054,5054,6.4388e+06,8.20303e+09
2,2,2,2550.24,3.25187e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1278.73,1.63516e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1283.85,1.64826e+06
2,2,2,2568.38,3.29829e+06
1,1,1,1285.6,1.65278e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1288,1.65895e+06
1,1,1,1289.26,1.6622e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1294.29,1.67518e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1297.41,1.68328e+06
2,2,2,2596.44,3.37076e+06
1,1,1,1299.55,1.68882e+06
1,1,1,1300.81,1.69211e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1312.18,1.72182e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1315.22,1.72981e+06
1,1,1,1316.22,1.73244e+06
1,1,1,1317.22,1.73507e+06
0,0,0,0,0
2,2,2,2638.72,3.48143e+06
0,0,0,0,0
1,1,1,1321.97,1.74762e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1325.14,1.75599e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1329.33,1.76712e+06
0,0,0,0,0
333,333,333,443556,5.90817e+08
644,644,644,857808,1.1426e+09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
