#class tools::histo::h1d
#title Ge counts
#dimension 1
#axis fixed 1400 0 1400
#annotation axis_x.title 
#bin_number 1402
entries,Sw,Sw2,Sxw0,Sx2w0
174,174,174,14535.6,1.21429e+06
174,174,174,14696.7,1.24136e+06
202,202,202,17270,1.47652e+06
153,153,153,13235.1,1.1449e+06
180,180,180,15757.1,1.37939e+06
198,198,198,17521.1,1.55047e+06
187,187,187,16738,1.49821e+06
192,192,192,17380,1.57326e+06
203,203,203,18583.3,1.7012e+06
173,173,173,16002.5,1.48025e+06
209,209,209,19542.9,1.8274e+06
204,204,204,19277.3,1.82165e+06
191,191,191,18239.2,1.74174e+06
198,198,198,19100.3,1.84255e+06
197,197,197,19204.4,1.87214e+06
199,199,199,19607.2,1.93188e+06
228,228,228,22688.4,2.25776e+06
230,230,230,23117.3,2.32354e+06
216,216,216,21919.9,2.22447e+06
222,222,222,22756.3,2.33268e+06
218,218,218,22562.1,2.33511e+06
241,241,241,25182.5,2.63137e+06
230,230,230,24270.6,2.56115e+06
228,228,228,24279.3,2.58547e+06
254,254,254,27306.8,2.93569e+06
262,262,262,28430.7,3.08515e+06
269,269,269,29454.4,3.22515e+06
303,303,303,33483.7,3.70022e+06
301,301,301,33563.9,3.74267e+06
299,299,299,33645.3,3.78601e+06
288,288,288,32688.2,3.71017e+06
280,280,280,32063.2,3.67163e+06
305,305,305,35234.6,4.07045e+06
266,266,266,30985.9,3.60951e+06
303,303,303,35608.1,4.18462e+06
316,316,316,37449.6,4.43822e+06
312,312,312,37289.9,4.45688e+06
303,303,303,36511.3,4.3996e+06
481,481,481,58528.1,7.12175e+06
2022,2022,2022,246766,3.01154e+07
182,182,182,22476.5,2.77579e+06
164,164,164,20415.3,2.54138e+06
168,168,168,21089.8,2.64751e+06
179,179,179,22646.6,2.86521e+06
181,181,181,23068.7,2.94015e+06
170,170,170,21847.2,2.80765e+06
166,166,166,21496.2,2.78367e+06
171,171,171,22313.5,2.91167e+06
148,148,148,19460.6,2.5589e+06
175,175,175,23189,3.07275e+06
172,172,172,22959.9,3.06488e+06
165,165,165,22191.2,2.98455e+06
172,172,172,23303.2,3.15722e+06
153,153,153,20881.3,2.84989e+06
139,139,139,19105.4,2.62602e+06
137,137,137,18974,2.62785e+06
158,158,158,22041,3.07473e+06
163,163,163,22904.5,3.2185e+06
150,150,150,21227.3,3.004e+06
170,170,170,24220.5,3.4508e+06
153,153,153,21958,3.15135e+06
149,149,149,21530.2,3.11109e+06
176,176,176,25601.8,3.72417e+06
127,127,127,18608.9,2.72672e+06
143,143,143,21091.5,3.11086e+06
149,149,149,22130.9,3.28711e+06
133,133,133,19884.7,2.97294e+06
149,149,149,22425.5,3.37519e+06
158,158,158,23940.1,3.62742e+06
134,134,134,20431.2,3.11518e+06
177,177,177,27171,4.171e+06
169,169,169,26104.7,4.03229e+06
144,144,144,22391.6,3.48183e+06
136,136,136,21283.1,3.33067e+06
161,161,161,25355.6,3.99322e+06
141,141,141,22342,3.54017e+06
141,141,141,22492.9,3.58816e+06
163,163,163,26160.1,4.19848e+06
149,149,149,24065,3.88675e+06
153,153,153,24862.3,4.04009e+06
139,139,139,22719.9,3.71363e+06
141,141,141,23192.2,3.81476e+06
161,161,161,26643.2,4.40909e+06
127,127,127,21138.7,3.51846e+06
139,139,139,23288.9,3.90198e+06
146,146,146,24604.6,4.14648e+06
139,139,139,23558.8,3.99293e+06
132,132,132,22505.8,3.83721e+06
132,132,132,22639.2,3.88283e+06
131,131,131,22602.1,3.89965e+06
135,135,135,23425.7,4.06492e+06
132,132,132,23030.5,4.01824e+06
152,152,152,26674.1,4.68098e+06
155,155,155,27360.2,4.82955e+06
138,138,138,24495,4.34789e+06
148,148,148,26413.7,4.71408e+06
146,146,146,26203.9,4.70305e+06
157,157,157,28335.6,5.11407e+06
146,146,146,26501.5,4.81049e+06
139,139,139,25363.7,4.62819e+06
123,123,123,22568.2,4.14085e+06
130,130,130,23980.8,4.42369e+06
132,132,132,24481.6,4.54052e+06
143,143,143,26665.9,4.97254e+06
121,121,121,22691.6,4.25545e+06
156,156,156,29407.7,5.54369e+06
126,126,126,23875.2,4.52403e+06
150,150,150,28573.8,5.44308e+06
135,135,135,25855.5,4.95191e+06
137,137,137,26375.4,5.07781e+06
135,135,135,26125.2,5.05578e+06
143,143,143,27816.8,5.41101e+06
141,141,141,27565.8,5.3892e+06
131,131,131,25741.4,5.05817e+06
137,137,137,27058.7,5.34436e+06
159,159,159,31563.6,6.26579e+06
139,139,139,27729.3,5.53178e+06
130,130,130,26061.2,5.22453e+06
131,131,131,26397.6,5.31934e+06
140,140,140,28350.9,5.74124e+06
146,146,146,29710.7,6.04607e+06
137,137,137,28017,5.7296e+06
121,121,121,24861.3,5.10813e+06
139,139,139,28703,5.92707e+06
133,133,133,27601.2,5.72803e+06
108,108,108,22519,4.69543e+06
141,141,141,29540.6,6.18898e+06
138,138,138,29053.1,6.11656e+06
118,118,118,24954.7,5.27743e+06
117,117,117,24862,5.28309e+06
151,151,151,32239.8,6.88348e+06
147,147,147,31534.6,6.76486e+06
140,140,140,30172.8,6.50286e+06
118,118,118,25550,5.53222e+06
125,125,125,27187.1,5.91311e+06
110,110,110,24032.5,5.25057e+06
130,130,130,28534.1,6.26306e+06
110,110,110,24257.1,5.34916e+06
123,123,123,27250.6,6.03736e+06
118,118,118,26252.4,5.84059e+06
115,115,115,25702.1,5.74435e+06
131,131,131,29408.9,6.60217e+06
115,115,115,25929.6,5.84647e+06
118,118,118,26727.5,6.05389e+06
138,138,138,31389.5,7.13989e+06
118,118,118,26964.6,6.16179e+06
136,136,136,31212.2,7.16326e+06
125,125,125,28813.1,6.64158e+06
117,117,117,27084.4,6.26979e+06
119,119,119,27670.7,6.4342e+06
145,145,145,33859.5,7.90669e+06
90,90,90,21104.8,4.94904e+06
132,132,132,31090.2,7.32276e+06
132,132,132,31222,7.38498e+06
127,127,127,30161.5,7.16313e+06
134,134,134,31958.4,7.62193e+06
128,128,128,30656,7.34211e+06
136,136,136,32711.7,7.86804e+06
107,107,107,25842,6.24119e+06
124,124,124,30067.1,7.29059e+06
135,135,135,32872.8,8.00462e+06
121,121,121,29585.7,7.23401e+06
117,117,117,28723,7.05139e+06
117,117,117,28841.5,7.10971e+06
125,125,125,30937.1,7.65685e+06
139,139,139,34541.5,8.58357e+06
136,136,136,33928.3,8.46417e+06
120,120,120,30065.3,7.53269e+06
139,139,139,34952.2,8.78889e+06
131,131,131,33075.6,8.35111e+06
119,119,119,30168.3,7.64813e+06
127,127,127,32319.8,8.22497e+06
115,115,115,29388.8,7.51044e+06
128,128,128,32829.3,8.42005e+06
121,121,121,31157.9,8.02325e+06
105,105,105,27142.5,7.01635e+06
107,107,107,27766.5,7.20544e+06
110,110,110,28659.4,7.46694e+06
107,107,107,27976.8,7.31498e+06
114,114,114,29925.2,7.85545e+06
114,114,114,30038.7,7.91515e+06
112,112,112,29620.9,7.83391e+06
120,120,120,31860.2,8.45894e+06
123,123,123,32781.8,8.73698e+06
121,121,121,32370.9,8.66015e+06
132,132,132,35440.1,9.51515e+06
129,129,129,34765.2,9.36916e+06
117,117,117,31645.9,8.55951e+06
124,124,124,33667.7,9.14123e+06
122,122,122,33238.5,9.05573e+06
111,111,111,30363,8.3055e+06
125,125,125,34315.8,9.42059e+06
123,123,123,33892.1,9.33883e+06
112,112,112,30968.7,8.56305e+06
113,113,113,31356.4,8.70109e+06
107,107,107,29795.3,8.29683e+06
134,134,134,37455.6,1.04696e+07
134,134,134,37590.2,1.0545e+07
130,130,130,36594.6,1.03013e+07
120,120,120,33897.6,9.57539e+06
119,119,119,33734.8,9.56333e+06
135,135,135,38408.1,1.09273e+07
122,122,122,34826.4,9.94161e+06
121,121,121,34662,9.92941e+06
126,126,126,36231,1.04181e+07
139,139,139,40100.5,1.15687e+07
123,123,123,35609.4,1.03092e+07
128,128,128,37184.9,1.08025e+07
131,131,131,38183.6,1.11297e+07
131,131,131,38319,1.12088e+07
149,149,149,43729.7,1.28342e+07
121,121,121,35633.7,1.04939e+07
133,133,133,39306.6,1.16166e+07
121,121,121,35876.7,1.06375e+07
130,130,130,38673.9,1.15052e+07
155,155,155,46267.3,1.38107e+07
141,141,141,42231.8,1.26491e+07
130,130,130,39073,1.17439e+07
108,108,108,32559.5,9.81597e+06
133,133,133,40232.4,1.21703e+07
130,130,130,39458.9,1.1977e+07
141,141,141,42937.1,1.30751e+07
125,125,125,38183.9,1.16641e+07
117,117,117,35859.8,1.09908e+07
128,128,128,39364.3,1.21058e+07
141,141,141,43496.2,1.34179e+07
140,140,140,43328,1.34094e+07
132,132,132,40983.6,1.27247e+07
112,112,112,34885.1,1.08658e+07
131,131,131,40934.8,1.27913e+07
138,138,138,43260.9,1.35616e+07
131,131,131,41200.2,1.29577e+07
127,127,127,40068.6,1.26417e+07
126,126,126,39880.6,1.26227e+07
128,128,128,40641.6,1.29042e+07
139,139,139,44268.4,1.40985e+07
116,116,116,37058.1,1.18388e+07
163,163,163,52245.1,1.67457e+07
121,121,121,38901.7,1.2507e+07
130,130,130,41923.7,1.352e+07
127,127,127,41084.8,1.3291e+07
124,124,124,40239.6,1.30583e+07
133,133,133,43292.8,1.40923e+07
138,138,138,45058.7,1.47122e+07
116,116,116,37992.4,1.24433e+07
143,143,143,46974.9,1.54311e+07
134,134,134,44154.2,1.45492e+07
116,116,116,38335.3,1.2669e+07
142,142,142,47070.7,1.56032e+07
114,114,114,37906.1,1.26042e+07
135,135,135,45023.5,1.50157e+07
132,132,132,44157.1,1.47716e+07
137,137,137,45969.7,1.54249e+07
133,133,133,44757,1.50616e+07
131,131,131,44214.7,1.49232e+07
117,117,117,39603.7,1.34056e+07
119,119,119,40396.9,1.37135e+07
134,134,134,45626.3,1.55356e+07
110,110,110,37565.2,1.28286e+07
133,133,133,45553.3,1.56023e+07
124,124,124,42594.5,1.46314e+07
130,130,130,44783.9,1.54277e+07
136,136,136,46989.2,1.62352e+07
131,131,131,45393.9,1.57298e+07
119,119,119,41350.8,1.43689e+07
122,122,122,42519.7,1.48191e+07
108,108,108,37748.6,1.31941e+07
98,98,98,34348.6,1.20391e+07
95,95,95,33391.1,1.17365e+07
110,110,110,38780.1,1.36718e+07
112,112,112,39586.9,1.39921e+07
120,120,120,42539.1,1.50798e+07
403,403,403,143415,5.10366e+07
1518,1518,1518,540453,1.92418e+08
96,96,96,34319.1,1.22687e+07
111,111,111,39793.9,1.42663e+07
115,115,115,41345.2,1.48646e+07
101,101,101,36413.9,1.31284e+07
92,92,92,33263.7,1.20269e+07
112,112,112,40596.5,1.4715e+07
88,88,88,31983.2,1.16242e+07
103,103,103,37547.4,1.36875e+07
84,84,84,30701.8,1.12215e+07
105,105,105,38487.4,1.41075e+07
93,93,93,34178.1,1.25606e+07
96,96,96,35374.3,1.30348e+07
92,92,92,33993.4,1.25603e+07
106,106,106,39275.2,1.45523e+07
105,105,105,39004.9,1.44894e+07
113,113,113,42090.2,1.56777e+07
93,93,93,34737.7,1.29754e+07
100,100,100,37450.2,1.40252e+07
93,93,93,34921.5,1.31131e+07
105,105,105,39531.1,1.4883e+07
99,99,99,37370.1,1.41063e+07
94,94,94,35575.5,1.3464e+07
88,88,88,33394.3,1.26725e+07
91,91,91,34628.2,1.31771e+07
97,97,97,37005.7,1.41178e+07
94,94,94,35957.8,1.3755e+07
90,90,90,34519,1.32396e+07
97,97,97,37296.8,1.43408e+07
107,107,107,41252.7,1.59045e+07
106,106,106,40968.6,1.58342e+07
103,103,103,39911.5,1.54653e+07
81,81,81,31470.4,1.2227e+07
86,86,86,33496.5,1.30467e+07
109,109,109,42565.1,1.66219e+07
88,88,88,34450.7,1.3487e+07
96,96,96,37676.9,1.4787e+07
88,88,88,34627,1.36253e+07
99,99,99,39059,1.54101e+07
93,93,93,36776.6,1.45432e+07
79,79,79,31321.7,1.24184e+07
113,113,113,44926,1.78615e+07
98,98,98,39048.8,1.55593e+07
84,84,84,33557.9,1.34063e+07
86,86,86,34444.8,1.37958e+07
119,119,119,47782.2,1.9186e+07
87,87,87,35016.4,1.40937e+07
90,90,90,36316.4,1.46542e+07
95,95,95,38422.1,1.55396e+07
86,86,86,34871.9,1.41402e+07
110,110,110,44715,1.81766e+07
95,95,95,38713.3,1.5776e+07
100,100,100,40849.2,1.66866e+07
107,107,107,43816.8,1.79431e+07
97,97,97,39819,1.63459e+07
101,101,101,41561.1,1.71022e+07
97,97,97,40013.8,1.65062e+07
107,107,107,44245.5,1.82959e+07
110,110,110,45600,1.89033e+07
91,91,91,37816.8,1.57155e+07
88,88,88,36654.8,1.52679e+07
94,94,94,39242.8,1.63829e+07
99,99,99,41432.7,1.73401e+07
84,84,84,35237.3,1.47817e+07
92,92,92,38687.6,1.62688e+07
100,100,100,42151.4,1.77674e+07
112,112,112,47317.3,1.99904e+07
86,86,86,36422.1,1.54252e+07
88,88,88,37355.1,1.58569e+07
80,80,80,34042.5,1.44862e+07
82,82,82,34976.4,1.49189e+07
98,98,98,41896.7,1.79115e+07
98,98,98,41994.8,1.79956e+07
111,111,111,47677.5,2.04788e+07
82,82,82,35301.2,1.51973e+07
111,111,111,47899.3,2.06697e+07
106,106,106,45842.1,1.98255e+07
96,96,96,41613.9,1.80387e+07
98,98,98,42580.6,1.85011e+07
101,101,101,43986.1,1.91562e+07
110,110,110,48015.7,2.09591e+07
107,107,107,46809.4,2.04777e+07
84,84,84,36832.6,1.61505e+07
102,102,102,44831.3,1.97044e+07
101,101,101,44491.4,1.95988e+07
90,90,90,39735.6,1.75435e+07
98,98,98,43366,1.91899e+07
105,105,105,46568.2,2.06534e+07
109,109,109,48455.3,2.15405e+07
75,75,75,33412.7,1.48855e+07
95,95,95,42412.8,1.89352e+07
100,100,100,44747.9,2.00238e+07
89,89,89,39913,1.78994e+07
93,93,93,41808.2,1.87949e+07
108,108,108,48656.4,2.19208e+07
79,79,79,35667.8,1.61037e+07
89,89,89,40270,1.8221e+07
90,90,90,40815.5,1.85101e+07
98,98,98,44542.7,2.02455e+07
90,90,90,40990.8,1.86694e+07
94,94,94,42912.7,1.95904e+07
99,99,99,45293.3,2.0722e+07
104,104,104,47685.6,2.18646e+07
102,102,102,46865.7,2.15333e+07
95,95,95,43744.3,2.01428e+07
105,105,105,48461.6,2.23669e+07
110,110,110,50872.2,2.35271e+07
95,95,95,44033.3,2.04098e+07
107,107,107,49700.4,2.30853e+07
97,97,97,45150.8,2.10164e+07
111,111,111,51777.2,2.41521e+07
95,95,95,44412.9,2.07632e+07
96,96,96,44978.8,2.10738e+07
96,96,96,45072.3,2.11616e+07
92,92,92,43286.6,2.03666e+07
89,89,89,41962.5,1.97849e+07
97,97,97,45830.1,2.16536e+07
88,88,88,41667.9,1.97297e+07
86,86,86,40807.9,1.93638e+07
109,109,109,51831,2.46463e+07
91,91,91,43362.9,2.06631e+07
89,89,89,42492.4,2.02877e+07
97,97,97,46421,2.22156e+07
100,100,100,47950.1,2.29921e+07
84,84,84,40360,1.9392e+07
78,78,78,37561.1,1.80876e+07
107,107,107,51629.3,2.4912e+07
98,98,98,47380.9,2.29077e+07
71,71,71,34401.4,1.66684e+07
87,87,87,42237.2,2.05056e+07
81,81,81,39406.8,1.91715e+07
77,77,77,37535.4,1.82975e+07
84,84,84,41034.2,2.00453e+07
79,79,79,38669.7,1.89284e+07
83,83,83,40713.7,1.99712e+07
92,92,92,45221.7,2.22283e+07
69,69,69,33985.1,1.67389e+07
81,81,81,39970.9,1.97244e+07
87,87,87,43018.9,2.12716e+07
75,75,75,37160.7,1.84122e+07
101,101,101,50145.6,2.48969e+07
69,69,69,34324.3,1.70748e+07
91,91,91,45367.5,2.26177e+07
74,74,74,36962.7,1.84627e+07
80,80,80,40042.2,2.00423e+07
84,84,84,42121.9,2.11221e+07
92,92,92,46231.3,2.32319e+07
87,87,87,43802.3,2.20533e+07
83,83,83,41880.1,2.11318e+07
77,77,77,38924.5,1.96769e+07
80,80,80,40518.3,2.05217e+07
87,87,87,44150.6,2.24055e+07
70,70,70,35594.6,1.80997e+07
74,74,74,37699.4,1.9206e+07
3434,3434,3434,1.75474e+06,8.96656e+08
917,917,917,468618,2.39479e+08
64,64,64,32800.1,1.68101e+07
63,63,63,32350.2,1.66117e+07
62,62,62,31895.5,1.64084e+07
41,41,41,21136,1.08959e+07
59,59,59,30471.8,1.57378e+07
48,48,48,24836,1.28505e+07
46,46,46,23852.2,1.2368e+07
69,69,69,35846.2,1.86225e+07
61,61,61,31749.4,1.6525e+07
63,63,63,32855.2,1.71344e+07
49,49,49,25600.9,1.33757e+07
57,57,57,29841.9,1.56235e+07
52,52,52,27273.4,1.43046e+07
60,60,60,31529.7,1.65687e+07
55,55,55,28958.3,1.5247e+07
62,62,62,32703.7,1.72506e+07
50,50,50,26424.2,1.39648e+07
49,49,49,25948.9,1.37417e+07
68,68,68,36069.9,1.91329e+07
42,42,42,22323.4,1.18651e+07
41,41,41,21829.3,1.16224e+07
61,61,61,32543.6,1.73621e+07
64,64,64,34207.9,1.82841e+07
53,53,53,28383,1.51999e+07
58,58,58,31117.3,1.66946e+07
54,54,54,29025.3,1.56012e+07
59,59,59,31770,1.71073e+07
53,53,53,28591.8,1.54244e+07
60,60,60,32435.5,1.75343e+07
54,54,54,29239.5,1.58324e+07
59,59,59,32008.1,1.73648e+07
47,47,47,25545.5,1.38845e+07
46,46,46,25048,1.36392e+07
47,47,47,25640.8,1.39883e+07
51,51,51,27873.4,1.52338e+07
54,54,54,29563.6,1.61853e+07
54,54,54,29619.2,1.62462e+07
53,53,53,29124,1.60039e+07
48,48,48,26424.3,1.45467e+07
60,60,60,33090.6,1.82498e+07
60,60,60,33149.7,1.8315e+07
42,42,42,23245.7,1.28658e+07
61,61,61,33822.3,1.87532e+07
46,46,46,25552.2,1.41939e+07
49,49,49,27266.1,1.51723e+07
53,53,53,29548.4,1.64737e+07
45,45,45,25133.2,1.40373e+07
48,48,48,26854.3,1.5024e+07
62,62,62,34756.3,1.94839e+07
59,59,59,33125.5,1.85982e+07
55,55,55,30942.8,1.74083e+07
58,58,58,32681,1.84146e+07
67,67,67,37817.1,2.13453e+07
51,51,51,28842.7,1.63118e+07
54,54,54,30594.2,1.73334e+07
50,50,50,28375.2,1.6103e+07
44,44,44,25016.2,1.42229e+07
60,60,60,34167,1.94565e+07
51,51,51,29092.5,1.65956e+07
52,52,52,29721.5,1.69878e+07
55,55,55,31487,1.8026e+07
58,58,58,33261.6,1.90747e+07
65,65,65,37342.9,2.14537e+07
41,41,41,23594,1.35774e+07
39,39,39,22484.8,1.29633e+07
48,48,48,27721.3,1.60098e+07
59,59,59,34132.8,1.97466e+07
57,57,57,33030.3,1.91404e+07
37,37,37,21477.9,1.24675e+07
47,47,47,27330.9,1.58932e+07
52,52,52,30290.7,1.76448e+07
63,63,63,36757.9,2.14467e+07
37,37,37,21625.7,1.26398e+07
43,43,43,25178.4,1.47431e+07
48,48,48,28152.6,1.65119e+07
54,54,54,31727.6,1.86415e+07
54,54,54,31776.8,1.86993e+07
53,53,53,31249.3,1.84249e+07
46,46,46,27164,1.60409e+07
54,54,54,31942.9,1.88953e+07
50,50,50,29623.7,1.75512e+07
53,53,53,31453.3,1.86663e+07
42,42,42,24967.7,1.48425e+07
54,54,54,32153.8,1.91456e+07
49,49,49,29230.1,1.74367e+07
49,49,49,29277.9,1.74938e+07
51,51,51,30525.2,1.82703e+07
50,50,50,29977.4,1.79729e+07
44,44,44,26418.2,1.58619e+07
40,40,40,24060.4,1.44726e+07
54,54,54,32533.5,1.96005e+07
45,45,45,27159,1.63913e+07
50,50,50,30225.9,1.82722e+07
55,55,55,33302.8,2.0165e+07
55,55,55,33355.3,2.02286e+07
54,54,54,32802.2,1.99256e+07
49,49,49,29815.9,1.81426e+07
53,53,53,32300.9,1.96858e+07
40,40,40,24418.7,1.49069e+07
39,39,39,23849.9,1.45851e+07
49,49,49,30016.7,1.83879e+07
43,43,43,26382.9,1.61874e+07
43,43,43,26427.4,1.6242e+07
52,52,52,32007.5,1.97016e+07
42,42,42,25895.7,1.59663e+07
58,58,58,35814.6,2.21153e+07
41,41,41,25358.1,1.56837e+07
50,50,50,30972.4,1.91858e+07
72,72,72,44672.8,2.77175e+07
62,62,62,38529.8,2.39442e+07
50,50,50,31127.5,1.93784e+07
51,51,51,31799.8,1.9828e+07
52,52,52,32475.1,2.02814e+07
49,49,49,30649,1.91706e+07
51,51,51,31952,2.00183e+07
43,43,43,26983,1.69322e+07
45,45,45,28285.4,1.77793e+07
43,43,43,27064.6,1.70347e+07
46,46,46,29005.8,1.829e+07
56,56,56,35365,2.23336e+07
60,60,60,37949.2,2.40024e+07
48,48,48,30408.7,1.92644e+07
43,43,43,27285.3,1.73137e+07
56,56,56,35589.1,2.26176e+07
56,56,56,35642.6,2.26856e+07
57,57,57,36335.9,2.31631e+07
54,54,54,34480.1,2.20163e+07
70,70,70,44767.2,2.86301e+07
43,43,43,27545.1,1.76449e+07
47,47,47,30147.8,1.93381e+07
38,38,38,24414.9,1.56865e+07
53,53,53,34108.4,2.19506e+07
54,54,54,34802.1,2.24294e+07
58,58,58,37437.2,2.41646e+07
56,56,56,36205.4,2.34077e+07
51,51,51,33019.2,2.13778e+07
49,49,49,31775.6,2.06059e+07
44,44,44,28575,1.85576e+07
51,51,51,33173.9,2.15786e+07
40,40,40,26059,1.69768e+07
43,43,43,28059.5,1.83101e+07
43,43,43,28098,1.83604e+07
44,44,44,28799.4,1.88501e+07
40,40,40,26217.5,1.7184e+07
47,47,47,30857.3,2.02589e+07
43,43,43,28269.1,1.85847e+07
56,56,56,36877.1,2.42842e+07
42,42,42,27697.4,1.82654e+07
39,39,39,25762.5,1.70181e+07
1188,1188,1188,786426,5.20595e+08
3016,3016,3016,1.99661e+06,1.32176e+09
37,37,37,24551,1.62906e+07
39,39,39,25918.2,1.72245e+07
31,31,31,20633.4,1.37335e+07
35,35,35,23327.3,1.55475e+07
38,38,38,25365.6,1.69319e+07
44,44,44,29416.8,1.9667e+07
41,41,41,27448.5,1.83761e+07
50,50,50,33526.1,2.248e+07
49,49,49,32905.8,2.20978e+07
23,23,23,15467.6,1.04021e+07
44,44,44,29637,1.99625e+07
36,36,36,24282.3,1.63787e+07
41,41,41,27697.4,1.87109e+07
41,41,41,27736.8,1.87642e+07
44,44,44,29808.5,2.01942e+07
37,37,37,25103.3,1.70318e+07
41,41,41,27859.4,1.89304e+07
38,38,38,25860.3,1.75988e+07
38,38,38,25893.9,1.76445e+07
46,46,46,31394,2.14257e+07
49,49,49,33493.3,2.28939e+07
38,38,38,26009.5,1.78024e+07
45,45,45,30844.1,2.11414e+07
46,46,46,31576,2.16749e+07
45,45,45,30933.8,2.12645e+07
45,45,45,30984.9,2.13348e+07
30,30,30,20682,1.42582e+07
44,44,44,30380.6,2.09768e+07
43,43,43,29735.9,2.05634e+07
50,50,50,34624.7,2.39774e+07
41,41,41,28432.9,1.97178e+07
38,38,38,26391.1,1.83287e+07
31,31,31,21560.3,1.49951e+07
43,43,43,29945.8,2.08546e+07
35,35,35,24410.4,1.70248e+07
33,33,33,23050,1.61001e+07
45,45,45,31477.5,2.20186e+07
35,35,35,24519.9,1.71779e+07
41,41,41,28759.2,2.01729e+07
48,48,48,33718.2,2.36858e+07
49,49,49,34475.1,2.42558e+07
40,40,40,28180.9,1.98541e+07
47,47,47,33159.7,2.3395e+07
36,36,36,25431.9,1.79662e+07
35,35,35,24759.6,1.75154e+07
41,41,41,29047.6,2.05795e+07
41,41,41,29087.3,2.06359e+07
36,36,36,25578.7,1.81742e+07
39,39,39,27747.7,1.9742e+07
41,41,41,29214.8,2.08172e+07
33,33,33,23543,1.67961e+07
38,38,38,27149.9,1.93978e+07
42,42,42,30051,2.15015e+07
42,42,42,30094,2.15631e+07
33,33,33,23676.7,1.69875e+07
45,45,45,32333.3,2.32321e+07
43,43,43,30936.5,2.22573e+07
36,36,36,25936.9,1.86868e+07
36,36,36,25974,1.87403e+07
42,42,42,30343.9,2.19227e+07
38,38,38,27491.8,1.98894e+07
46,46,46,33329.2,2.41485e+07
36,36,36,26116.3,1.89461e+07
38,38,38,27605.1,2.00538e+07
40,40,40,29098.9,2.11687e+07
34,34,34,24769,1.80442e+07
57,57,57,41578.4,3.03292e+07
38,38,38,27758,2.02765e+07
45,45,45,32916.5,2.40776e+07
38,38,38,27836.3,2.03911e+07
48,48,48,35206.2,2.58224e+07
44,44,44,32316,2.37346e+07
36,36,36,26480.7,1.94785e+07
37,37,37,27251.1,2.00709e+07
33,33,33,24336.7,1.79477e+07
44,44,44,32491.1,2.39925e+07
33,33,33,24405.9,1.805e+07
42,42,42,31099.3,2.30278e+07
32,32,32,23729.4,1.75963e+07
36,36,36,26729.3,1.9846e+07
40,40,40,29741.7,2.21143e+07
41,41,41,30526.5,2.27285e+07
45,45,45,33544.7,2.50055e+07
53,53,53,39563.5,2.95335e+07
52,52,52,38868.9,2.90537e+07
38,38,38,28443.8,2.12908e+07
41,41,41,30731.1,2.30341e+07
