#class tools::histo::h1d
#title Ge counts
#dimension 1
#axis fixed 700 0 700
#annotation axis_x.title 
#bin_number 702
entries,Sw,Sw2,Sxw0,Sx2w0
324,324,324,25433.8,1.99656e+06
325,325,325,25832.2,2.05326e+06
325,325,325,26169.9,2.1073e+06
341,341,341,27788.5,2.26454e+06
369,369,369,30430.3,2.50952e+06
334,334,334,27897.3,2.33014e+06
313,313,313,26460.3,2.23691e+06
341,341,341,29152.8,2.49236e+06
348,348,348,30107.3,2.60477e+06
353,353,353,30885.2,2.70228e+06
335,335,335,29654.4,2.62506e+06
335,335,335,29982,2.68338e+06
338,338,338,30579.8,2.76667e+06
369,369,369,33754.8,3.0878e+06
333,333,333,30811.2,2.85087e+06
302,302,302,28230.6,2.63898e+06
344,344,344,32504.9,3.07145e+06
350,350,350,33431.5,3.19335e+06
303,303,303,29244.8,2.82267e+06
358,358,358,34907.5,3.40376e+06
330,330,330,32502.1,3.20121e+06
322,322,322,32044.1,3.18893e+06
312,312,312,31351,3.1503e+06
325,325,325,32991.9,3.34916e+06
322,322,322,33002.6,3.38254e+06
315,315,315,32598.2,3.3735e+06
279,279,279,29162.2,3.04818e+06
327,327,327,34495.1,3.63891e+06
302,302,302,32168.2,3.42649e+06
322,322,322,34616,3.72135e+06
307,307,307,33315.5,3.6154e+06
305,305,305,33392.9,3.65605e+06
308,308,308,34048,3.76387e+06
315,315,315,35122.5,3.91618e+06
300,300,300,33741.1,3.79489e+06
352,352,352,39951.3,4.53442e+06
326,326,326,37323,4.27305e+06
313,313,313,36143.4,4.17366e+06
307,307,307,35758.1,4.16497e+06
305,305,305,35844.8,4.21264e+06
356,356,356,42194.2,5.001e+06
336,336,336,40157.3,4.79946e+06
295,295,295,35548.1,4.28364e+06
368,368,368,44713.2,5.43284e+06
296,296,296,36263.5,4.44274e+06
298,298,298,36799.8,4.54441e+06
326,326,326,40584.7,5.05254e+06
315,315,315,39526.5,4.95986e+06
347,347,347,43896.6,5.55309e+06
377,377,377,48074.4,6.1304e+06
360,360,360,46257.9,5.9439e+06
350,350,350,45330.2,5.87096e+06
351,351,351,45800.4,5.97631e+06
335,335,335,44051.4,5.79265e+06
366,366,366,48493.8,6.42529e+06
340,340,340,45386,6.05853e+06
382,382,382,51373.4,6.90899e+06
383,383,383,51900.7,7.03315e+06
400,400,400,54598.1,7.45242e+06
403,403,403,55425.7,7.62288e+06
400,400,400,55394.1,7.67129e+06
400,400,400,55803.8,7.78519e+06
468,468,468,65749.9,9.23732e+06
432,432,432,61133.4,8.65117e+06
472,472,472,67263.6,9.5856e+06
497,497,497,71323.2,1.02355e+07
483,483,483,69803.7,1.00881e+07
522,522,522,75951.2,1.1051e+07
493,493,493,72211.5,1.05771e+07
523,523,523,77148.2,1.13802e+07
518,518,518,76921.5,1.14227e+07
530,530,530,79235.9,1.1846e+07
559,559,559,84119.9,1.26587e+07
528,528,528,79997.6,1.21205e+07
568,568,568,86616.5,1.32085e+07
619,619,619,95033,1.45901e+07
610,610,610,94255.1,1.4564e+07
657,657,657,102157,1.58846e+07
635,635,635,99368.4,1.55498e+07
701,701,701,110401,1.73872e+07
716,716,716,113499,1.79918e+07
677,677,677,107982,1.72232e+07
721,721,721,115733,1.85772e+07
696,696,696,112408,1.81546e+07
747,747,747,121392,1.9727e+07
736,736,736,120326,1.96717e+07
748,748,748,123050,2.02424e+07
754,754,754,124786,2.0652e+07
790,790,790,131540,2.19025e+07
782,782,782,130965,2.19332e+07
770,770,770,129750,2.18637e+07
839,839,839,142220,2.41079e+07
803,803,803,136916,2.3345e+07
793,793,793,135994,2.33221e+07
845,845,845,145760,2.51433e+07
834,834,834,144698,2.51051e+07
859,859,859,149900,2.61585e+07
848,848,848,148826,2.61193e+07
872,872,872,153902,2.71628e+07
888,888,888,157618,2.7977e+07
932,932,932,166390,2.97058e+07
944,944,944,169441,3.04136e+07
974,974,974,175821,3.17382e+07
1025,1025,1025,186046,3.3769e+07
1049,1049,1049,191451,3.49414e+07
1109,1109,1109,203522,3.73501e+07
1250,1250,1250,230629,4.25521e+07
1564,1564,1564,290149,5.38278e+07
1951,1951,1951,363895,6.78729e+07
2303,2303,2303,431844,8.09769e+07
2577,2577,2577,485801,9.15807e+07
2712,2712,2712,513945,9.73969e+07
2878,2878,2878,548274,1.04449e+08
2905,2905,2905,556308,1.06533e+08
2930,2930,2930,563988,1.08561e+08
2975,2975,2975,575647,1.11385e+08
2950,2950,2950,573774,1.11599e+08
2779,2779,2779,543266,1.06203e+08
2661,2661,2661,522893,1.0275e+08
2709,2709,2709,535041,1.05674e+08
2585,2585,2585,513091,1.01843e+08
2473,2473,2473,493327,9.84117e+07
2363,2363,2363,473790,9.4997e+07
2276,2276,2276,458599,9.24048e+07
2148,2148,2148,434939,8.80691e+07
2083,2083,2083,423858,8.62488e+07
1948,1948,1948,398328,8.14505e+07
1814,1814,1814,372779,7.66066e+07
1794,1794,1794,370459,7.64993e+07
1663,1663,1663,345061,7.15979e+07
1590,1590,1590,331502,6.91155e+07
1564,1564,1564,327655,6.86431e+07
1441,1441,1441,303317,6.38453e+07
1311,1311,1311,277285,5.86477e+07
1323,1323,1323,281113,5.97316e+07
1218,1218,1218,260040,5.55179e+07
1114,1114,1114,238952,5.12549e+07
1114,1114,1114,240076,5.17384e+07
996,996,996,215614,4.66761e+07
890,890,890,193575,4.21027e+07
890,890,890,194451,4.24848e+07
852,852,852,187024,4.10542e+07
710,710,710,156553,3.45195e+07
676,676,676,149721,3.31604e+07
648,648,648,144179,3.20794e+07
613,613,613,137004,3.06202e+07
557,557,557,125031,2.80659e+07
554,554,554,124925,2.81703e+07
506,506,506,114602,2.59558e+07
465,465,465,105789,2.40674e+07
403,403,403,92086.2,2.10419e+07
362,362,362,83076.3,1.90654e+07
345,345,345,79517.4,1.83276e+07
335,335,335,77553.3,1.79538e+07
303,303,303,70436.6,1.6374e+07
271,271,271,63271.9,1.47725e+07
238,238,238,55807.9,1.30862e+07
254,254,254,59814.8,1.40859e+07
213,213,213,50369,1.1911e+07
205,205,205,48681.5,1.15605e+07
196,196,196,46738.7,1.11454e+07
174,174,174,41667.1,9.97788e+06
155,155,155,37277.1,8.96508e+06
130,130,130,31394,7.58143e+06
118,118,118,28613.9,6.9386e+06
114,114,114,27752.6,6.75623e+06
104,104,104,25424.8,6.21561e+06
90,90,90,22092.2,5.42298e+06
96,96,96,23662.7,5.83255e+06
70,70,70,17320.3,4.28561e+06
72,72,72,17892.2,4.44626e+06
59,59,59,14720.6,3.67281e+06
49,49,49,12277.5,3.07625e+06
42,42,42,10566.3,2.65827e+06
44,44,44,11111,2.80577e+06
57,57,57,14451,3.66373e+06
44,44,44,11198.1,2.84994e+06
33,33,33,8431.07,2.15403e+06
24,24,24,6155.27,1.57864e+06
23,23,23,5923.89,1.52576e+06
32,32,32,8271,2.13779e+06
34,34,34,8823.02,2.28958e+06
31,31,31,8073.86,2.10281e+06
22,22,22,5754.15,1.50501e+06
16,16,16,4200.09,1.10255e+06
27,27,27,7114.83,1.87485e+06
17,17,17,4498.84,1.19056e+06
17,17,17,4513.94,1.19857e+06
13,13,13,3463.01,922496
16,16,16,4278.6,1.14415e+06
9,9,9,2416.77,648974
20,20,20,5389.85,1.45252e+06
13,13,13,3516.15,951023
10,10,10,2713.29,736194
12,12,12,3271.35,891811
11,11,11,3010.08,823690
15,15,15,4115.57,1.12919e+06
10,10,10,2754.9,758946
5,5,5,1382.36,382186
3,3,3,832.675,231116
8,8,8,2227.57,620257
6,6,6,1678.48,469551
14,14,14,3928.84,1.10256e+06
8,8,8,2252.01,633947
5,5,5,1411.93,398708
4,4,4,1133.9,321432
6,6,6,1707.42,485879
4,4,4,1142.01,326048
5,5,5,1432.15,410211
1,1,1,287.347,82568
1,1,1,288.563,83268.8
5,5,5,1447.15,418847
7,7,7,2034.27,591182
6,6,6,1748.26,509401
2,2,2,584.453,170793
2,2,2,586.923,172240
2,2,2,588.955,173434
1,1,1,295.863,87535.1
5,5,5,1483.07,439902
2,2,2,595.436,177272
3,3,3,896.941,268168
3,3,3,898.356,269015
1,1,1,300.137,90082.1
4,4,4,1207.09,364266
3,3,3,908.41,275070
1,1,1,303.363,92029.3
2,2,2,609.415,185693
0,0,0,0,0
2,2,2,612.831,187781
1,1,1,307.283,94422.7
0,0,0,0,0
1,1,1,309.248,95634.5
2,2,2,621.756,193290
1,1,1,311.012,96728.3
1,1,1,312.561,97694.6
1,1,1,313.832,98490.6
2,2,2,628.878,197744
0,0,0,0,0
0,0,0,0,0
1,1,1,317.474,100790
1,1,1,318.27,101296
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,331.275,109743
0,0,0,0,0
2,2,2,666.584,222167
0,0,0,0,0
1,1,1,335.093,112287
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,678.87,230433
0,0,0,0,0
1,1,1,341.898,116894
1,1,1,342.338,117195
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,346.153,119822
2,2,2,694.391,241089
0,0,0,0,0
0,0,0,0,0
1,1,1,350.871,123111
0,0,0,0,0
0,0,0,0,0
1,1,1,353.44,124920
0,0,0,0,0
1,1,1,355.041,126054
0,0,0,0,0
0,0,0,0,0
2,2,2,717.712,257555
0,0,0,0,0
0,0,0,0,0
1,1,1,361.297,130536
1,1,1,362.806,131628
1,1,1,363.897,132421
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,369.177,136292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,378.242,143067
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,385.513,148620
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,392.545,154092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
