#class tools::histo::h1d
#title Ge counts
#dimension 1
#axis fixed 700 0 700
#annotation axis_x.title 
#bin_number 702
entries,Sw,Sw2,Sxw0,Sx2w0
242,242,242,16576.4,1.13546e+06
266,266,266,18489.3,1.28519e+06
267,267,267,18821.9,1.32685e+06
291,291,291,20817.1,1.48921e+06
289,289,289,20954.4,1.51935e+06
315,315,315,23149.1,1.70124e+06
328,328,328,24440.2,1.82114e+06
297,297,297,22427.2,1.69356e+06
352,352,352,26932.9,2.06077e+06
384,384,384,29758.3,2.30617e+06
371,371,371,29125.1,2.28648e+06
378,378,378,30043,2.38781e+06
356,356,356,28660.3,2.30737e+06
403,403,403,32852.1,2.67809e+06
416,416,416,34318.7,2.83123e+06
405,405,405,33818.4,2.82394e+06
379,379,379,32027.9,2.70658e+06
377,377,377,32223.2,2.75424e+06
392,392,392,33912.7,2.93388e+06
385,385,385,33680.7,2.9465e+06
382,382,382,33800.4,2.99078e+06
381,381,381,34096.5,3.05141e+06
362,362,362,32753.6,2.96357e+06
400,400,400,36591.7,3.34742e+06
374,374,374,34589.8,3.1991e+06
364,364,364,34033.8,3.18218e+06
371,371,371,35058,3.31288e+06
356,356,356,33994.2,3.24611e+06
385,385,385,37150.7,3.5849e+06
400,400,400,39002.3,3.80299e+06
322,322,322,31724.8,3.12569e+06
358,358,358,35625.7,3.54525e+06
338,338,338,33969.7,3.41406e+06
365,365,365,37047.8,3.76041e+06
303,303,303,31048.5,3.18158e+06
355,355,355,36746.9,3.80378e+06
351,351,351,36672.8,3.83163e+06
359,359,359,37878.7,3.99667e+06
342,342,342,36418.6,3.87813e+06
340,340,340,36553.6,3.92992e+06
370,370,370,40143,4.35533e+06
336,336,336,36790.3,4.02838e+06
365,365,365,40333.8,4.45706e+06
392,392,392,43710.1,4.87394e+06
362,362,362,40723.8,4.58132e+06
391,391,391,44371.4,5.03539e+06
352,352,352,40300.7,4.61408e+06
357,357,357,41231.1,4.76195e+06
357,357,357,41585.5,4.84416e+06
338,338,338,39717.5,4.66713e+06
373,373,373,44203.2,5.23843e+06
388,388,388,46365.4,5.54063e+06
351,351,351,42300.3,5.09779e+06
358,358,358,43489.7,5.28315e+06
421,421,421,51582.2,6.32005e+06
341,341,341,42109.6,5.20008e+06
379,379,379,47185.2,5.87454e+06
390,390,390,48942.6,6.14203e+06
394,394,394,49849.9,6.30718e+06
388,388,388,49467.2,6.30675e+06
388,388,388,49862.6,6.40797e+06
392,392,392,50757.1,6.57219e+06
371,371,371,48415.4,6.31822e+06
406,406,406,53384.1,7.01941e+06
407,407,407,53920.4,7.14355e+06
415,415,415,55411.6,7.39871e+06
444,444,444,59728.4,8.0349e+06
441,441,441,59762.4,8.09877e+06
457,457,457,62376.2,8.5138e+06
452,452,452,62151.8,8.54615e+06
481,481,481,66611.3,9.2247e+06
482,482,482,67244.5,9.38142e+06
454,454,454,63798,8.9652e+06
503,503,503,71178.7,1.00724e+07
513,513,513,73105.4,1.0418e+07
528,528,528,75784.5,1.08775e+07
529,529,529,76437.5,1.10448e+07
516,516,516,75082.3,1.09251e+07
573,573,573,83947,1.22987e+07
574,574,574,84671.9,1.24902e+07
579,579,579,85980.4,1.2768e+07
587,587,587,87761.3,1.31211e+07
632,632,632,95117.4,1.43154e+07
620,620,620,93927.9,1.42298e+07
640,640,640,97597.2,1.48832e+07
678,678,678,104068,1.59736e+07
709,709,709,109544,1.69252e+07
716,716,716,111336,1.73124e+07
733,733,733,114711,1.79517e+07
753,753,753,118592,1.86776e+07
761,761,761,120617,1.91177e+07
778,778,778,124094,1.97935e+07
784,784,784,125840,2.01988e+07
794,794,794,128238,2.07117e+07
779,779,779,126588,2.05709e+07
785,785,785,128347,2.09849e+07
872,872,872,143450,2.35987e+07
840,840,840,139033,2.30122e+07
859,859,859,143020,2.38123e+07
900,900,900,150753,2.52519e+07
905,905,905,152494,2.56955e+07
842,842,842,142709,2.41877e+07
889,889,889,151572,2.58427e+07
867,867,867,148710,2.55072e+07
910,910,910,156965,2.70749e+07
956,956,956,165869,2.87789e+07
938,938,938,163688,2.8565e+07
984,984,984,172690,3.03068e+07
1008,1008,1008,177918,3.14038e+07
898,898,898,159410,2.82982e+07
1058,1058,1058,188862,3.37134e+07
1045,1045,1045,187581,3.36717e+07
1074,1074,1074,193866,3.49944e+07
1120,1120,1120,203298,3.69019e+07
1201,1201,1201,219187,4.00024e+07
1231,1231,1231,225893,4.14523e+07
1431,1431,1431,264042,4.87199e+07
1751,1751,1751,324839,6.02632e+07
2178,2178,2178,406244,7.57736e+07
2549,2549,2549,477956,8.96203e+07
2819,2819,2819,531391,1.00169e+08
2982,2982,2982,565097,1.07088e+08
3097,3097,3097,589989,1.12395e+08
3024,3024,3024,579094,1.10897e+08
3112,3112,3112,599073,1.15324e+08
3099,3099,3099,599628,1.16023e+08
2973,2973,2973,578257,1.12473e+08
2828,2828,2828,552871,1.08086e+08
2904,2904,2904,570631,1.12128e+08
2671,2671,2671,527530,1.04189e+08
2597,2597,2597,515517,1.02333e+08
2584,2584,2584,515509,1.02844e+08
2359,2359,2359,472968,9.48279e+07
2299,2299,2299,463232,9.33382e+07
2234,2234,2234,452388,9.16094e+07
2190,2190,2190,445654,9.06886e+07
2064,2064,2064,422064,8.63072e+07
1947,1947,1947,400083,8.2212e+07
1710,1710,1710,353115,7.29184e+07
1688,1688,1688,350253,7.26764e+07
1631,1631,1631,340066,7.09045e+07
1562,1562,1562,327217,6.85476e+07
1376,1376,1376,289630,6.09634e+07
1393,1393,1393,294610,6.23082e+07
1300,1300,1300,276227,5.86934e+07
1217,1217,1217,259826,5.54724e+07
1167,1167,1167,250332,5.36985e+07
1133,1133,1133,244149,5.26117e+07
1058,1058,1058,229034,4.95808e+07
919,919,919,199886,4.34758e+07
845,845,845,184638,4.03445e+07
836,836,836,183492,4.02744e+07
788,788,788,173748,3.83103e+07
722,722,722,159931,3.54264e+07
661,661,661,147059,3.27175e+07
583,583,583,130303,2.91232e+07
601,601,601,134922,3.02894e+07
526,526,526,118603,2.67427e+07
514,514,514,116420,2.63687e+07
465,465,465,105791,2.40682e+07
410,410,410,93689.9,2.14093e+07
356,356,356,81692,1.87461e+07
370,370,370,85293.6,1.96622e+07
283,283,283,65506.9,1.51631e+07
297,297,297,69048.6,1.60529e+07
277,277,277,64670.5,1.50985e+07
250,250,250,58627.2,1.37486e+07
227,227,227,53456.8,1.25887e+07
224,224,224,52973.6,1.25277e+07
170,170,170,40377.6,9.59031e+06
184,184,184,43873.4,1.04613e+07
162,162,162,38806,9.29575e+06
144,144,144,34628.2,8.32716e+06
140,140,140,33810.2,8.16521e+06
124,124,124,30065.3,7.2897e+06
125,125,125,30436,7.41081e+06
111,111,111,27134.5,6.63318e+06
97,97,97,23811,5.84501e+06
101,101,101,24896.5,6.13697e+06
91,91,91,22525.2,5.57565e+06
61,61,61,15160.9,3.76809e+06
62,62,62,15467.5,3.85875e+06
59,59,59,14779.4,3.70224e+06
47,47,47,11824,2.97462e+06
55,55,55,13889.3,3.50752e+06
45,45,45,11408,2.89205e+06
39,39,39,9926.05,2.52632e+06
34,34,34,8685.7,2.21887e+06
33,33,33,8463.73,2.17075e+06
31,31,31,7981.79,2.05513e+06
32,32,32,8272.62,2.13863e+06
35,35,35,9079.19,2.35519e+06
27,27,27,7033.62,1.83229e+06
29,29,29,7584.22,1.98346e+06
25,25,25,6562.27,1.72254e+06
19,19,19,5005.73,1.31881e+06
18,18,18,4762.33,1.25999e+06
19,19,19,5044.56,1.33935e+06
23,23,23,6132.91,1.63533e+06
21,21,21,5616.93,1.50238e+06
12,12,12,3222.56,865409
12,12,12,3234.05,871591
10,10,10,2704,731160
14,14,14,3798.96,1.03086e+06
5,5,5,1363.17,371645
10,10,10,2734.5,747748
8,8,8,2194.81,602148
4,4,4,1102.52,303887
7,7,7,1934.71,534727
7,7,7,1941.77,538642
6,6,6,1671.55,465683
5,5,5,1397.48,390588
7,7,7,1964.09,551091
7,7,7,1970.42,554649
3,3,3,846.641,238934
12,12,12,3401.62,964251
5,5,5,1423.35,405184
4,4,4,1140.9,325413
4,4,4,1145.95,328303
7,7,7,2013.09,578931
1,1,1,288.067,82982.7
7,7,7,2027.24,587103
5,5,5,1452.91,422188
6,6,6,1748.49,509537
0,0,0,0,0
2,2,2,586.998,172284
2,2,2,589.444,173722
3,3,3,885.906,261610
2,2,2,592.391,175463
1,1,1,297.792,88680.3
0,0,0,0,0
3,3,3,899.03,269418
2,2,2,600.652,180392
1,1,1,301.254,90754.2
1,1,1,302.806,91691.5
2,2,2,606.533,183941
0,0,0,0,0
2,2,2,611.167,186763
0,0,0,0,0
1,1,1,307.135,94332.1
1,1,1,308.612,95241.5
3,3,3,927.944,287027
2,2,2,620.9,192759
2,2,2,622.296,193626
3,3,3,938.556,293629
1,1,1,313.741,98433.7
1,1,1,314.12,98671.3
0,0,0,0,0
1,1,1,316.257,100019
2,2,2,634.099,201041
0,0,0,0,0
1,1,1,319.651,102177
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,324.879,105546
0,0,0,0,0
0,0,0,0,0
1,1,1,327.792,107447
0,0,0,0,0
0,0,0,0,0
1,1,1,330.347,109129
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,335.662,112669
0,0,0,0,0
1,1,1,337.147,113668
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,341.809,116833
1,1,1,342.556,117344
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,347.597,120823
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,360.24,129773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,364.522,132876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,739.143,273166
1,1,1,370.96,137611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,378.991,143635
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,383.077,146748
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,387.513,150167
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,429.993,184894
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
